tsne0,tsne1,label,file_n,sample_n,file_name
57.370655,40.426807,kidney_-_cells_in_tubules_2,35,2244,kidney_-_cells_in_tubules_2_5000(4)
54.84298,41.238197,kidney_-_cells_in_tubules_2,35,2882,kidney_-_cells_in_tubules_2_5000(4)
56.705162,36.235428,kidney_-_cells_in_tubules_2,35,3235,kidney_-_cells_in_tubules_2_5000(4)
56.45085,36.991463,kidney_-_cells_in_tubules_2,35,302,kidney_-_cells_in_tubules_2_5000(4)
54.167233,41.432037,kidney_-_cells_in_tubules_2,35,1921,kidney_-_cells_in_tubules_2_5000(4)
56.0353,40.398792,kidney_-_cells_in_tubules_2,35,4402,kidney_-_cells_in_tubules_2_5000(4)
53.810543,36.739925,kidney_-_cells_in_tubules_2,35,1687,kidney_-_cells_in_tubules_2_5000(4)
59.605125,35.813034,kidney_-_cells_in_tubules_2,35,333,kidney_-_cells_in_tubules_2_5000(4)
57.43951,34.54535,kidney_-_cells_in_tubules_2,35,1329,kidney_-_cells_in_tubules_2_5000(4)
57.03415,35.1698,kidney_-_cells_in_tubules_2,35,2788,kidney_-_cells_in_tubules_2_5000(4)
60.331413,40.908165,kidney_-_cells_in_tubules_2,35,3832,kidney_-_cells_in_tubules_2_5000(4)
58.247513,34.37636,kidney_-_cells_in_tubules_2,35,3391,kidney_-_cells_in_tubules_2_5000(4)
57.652824,36.9592,kidney_-_cells_in_tubules_2,35,291,kidney_-_cells_in_tubules_2_5000(4)
54.45758,37.375477,kidney_-_cells_in_tubules_2,35,4975,kidney_-_cells_in_tubules_2_5000(4)
55.11227,42.25842,kidney_-_cells_in_tubules_2,35,2592,kidney_-_cells_in_tubules_2_5000(4)
55.472786,39.432194,kidney_-_cells_in_tubules_2,35,3775,kidney_-_cells_in_tubules_2_5000(4)
54.048866,35.317635,kidney_-_cells_in_tubules_2,35,2013,kidney_-_cells_in_tubules_2_5000(4)
56.819073,36.371563,kidney_-_cells_in_tubules_2,35,3229,kidney_-_cells_in_tubules_2_5000(4)
55.912273,40.471375,kidney_-_cells_in_tubules_2,35,4411,kidney_-_cells_in_tubules_2_5000(4)
56.712574,37.50433,kidney_-_cells_in_tubules_2,35,4945,kidney_-_cells_in_tubules_2_5000(4)
55.222614,37.500862,kidney_-_cells_in_tubules_2,35,1001,kidney_-_cells_in_tubules_2_5000(4)
56.14204,35.638405,kidney_-_cells_in_tubules_2,35,4871,kidney_-_cells_in_tubules_2_5000(4)
58.862595,35.55982,kidney_-_cells_in_tubules_2,35,1428,kidney_-_cells_in_tubules_2_5000(4)
54.974804,37.68211,kidney_-_cells_in_tubules_2,35,4960,kidney_-_cells_in_tubules_2_5000(4)
57.74364,40.25538,kidney_-_cells_in_tubules_2,35,1119,kidney_-_cells_in_tubules_2_5000(4)
55.138454,37.739273,kidney_-_cells_in_tubules_2,35,4951,kidney_-_cells_in_tubules_2_5000(4)
55.278713,35.34714,kidney_-_cells_in_tubules_2,35,2819,kidney_-_cells_in_tubules_2_5000(4)
54.236023,35.180416,kidney_-_cells_in_tubules_2,35,2009,kidney_-_cells_in_tubules_2_5000(4)
59.958664,41.62106,kidney_-_cells_in_tubules_2,35,4441,kidney_-_cells_in_tubules_2_5000(4)
51.34835,40.43162,kidney_-_cells_in_tubules_2,35,520,kidney_-_cells_in_tubules_2_5000(4)
52.843006,37.748444,kidney_-_cells_in_tubules_2,35,4086,kidney_-_cells_in_tubules_2_5000(4)
58.747448,36.609127,kidney_-_cells_in_tubules_2,35,2314,kidney_-_cells_in_tubules_2_5000(4)
53.416145,35.485603,kidney_-_cells_in_tubules_2,35,4365,kidney_-_cells_in_tubules_2_5000(4)
50.262047,40.080635,kidney_-_cells_in_tubules_2,35,1237,kidney_-_cells_in_tubules_2_5000(4)
49.391697,40.938007,kidney_-_cells_in_tubules_2,35,4528,kidney_-_cells_in_tubules_2_5000(4)
55.756454,37.280895,kidney_-_cells_in_tubules_2,35,1800,kidney_-_cells_in_tubules_2_5000(4)
46.113438,42.098595,kidney_-_cells_in_tubules_2,35,1951,kidney_-_cells_in_tubules_2_5000(4)
53.441048,38.478558,kidney_-_cells_in_tubules_2,35,2620,kidney_-_cells_in_tubules_2_5000(4)
56.671856,33.81498,kidney_-_cells_in_tubules_2,35,3282,kidney_-_cells_in_tubules_2_5000(4)
55.86909,31.508007,kidney_-_cells_in_tubules_2,35,499,kidney_-_cells_in_tubules_2_5000(4)
53.188454,37.10798,kidney_-_cells_in_tubules_2,35,4891,kidney_-_cells_in_tubules_2_5000(4)
60.367153,40.863754,kidney_-_cells_in_tubules_2,35,3842,kidney_-_cells_in_tubules_2_5000(4)
54.111057,38.409702,kidney_-_cells_in_tubules_2,35,138,kidney_-_cells_in_tubules_2_5000(4)
57.601425,36.48239,kidney_-_cells_in_tubules_2,35,1831,kidney_-_cells_in_tubules_2_5000(4)
59.518444,34.763702,kidney_-_cells_in_tubules_2,35,3706,kidney_-_cells_in_tubules_2_5000(4)
57.333744,40.880394,kidney_-_cells_in_tubules_2,35,2964,kidney_-_cells_in_tubules_2_5000(4)
58.917183,37.478935,kidney_-_cells_in_tubules_2,35,4852,kidney_-_cells_in_tubules_2_5000(4)
53.86874,35.458195,kidney_-_cells_in_tubules_2,35,3755,kidney_-_cells_in_tubules_2_5000(4)
58.82422,35.547604,kidney_-_cells_in_tubules_2,35,1432,kidney_-_cells_in_tubules_2_5000(4)
56.613457,35.28795,kidney_-_cells_in_tubules_2,35,39,kidney_-_cells_in_tubules_2_5000(4)
54.922916,39.34969,kidney_-_cells_in_tubules_2,35,4194,kidney_-_cells_in_tubules_2_5000(4)
54.700603,36.640705,kidney_-_cells_in_tubules_2,35,2062,kidney_-_cells_in_tubules_2_5000(4)
46.11034,42.10029,kidney_-_cells_in_tubules_2,35,1969,kidney_-_cells_in_tubules_2_5000(4)
56.351482,36.99255,kidney_-_cells_in_tubules_2,35,308,kidney_-_cells_in_tubules_2_5000(4)
51.70416,39.255276,kidney_-_cells_in_tubules_2,35,3172,kidney_-_cells_in_tubules_2_5000(4)
49.134758,39.48334,kidney_-_cells_in_tubules_2,35,4281,kidney_-_cells_in_tubules_2_5000(4)
52.1177,41.82354,kidney_-_cells_in_tubules_2,35,3479,kidney_-_cells_in_tubules_2_5000(4)
49.255825,39.423862,kidney_-_cells_in_tubules_2,35,4256,kidney_-_cells_in_tubules_2_5000(4)
52.012886,36.960365,kidney_-_cells_in_tubules_2,35,4319,kidney_-_cells_in_tubules_2_5000(4)
55.0687,39.403095,kidney_-_cells_in_tubules_2,35,4166,kidney_-_cells_in_tubules_2_5000(4)
54.65787,43.570217,kidney_-_cells_in_tubules_2,35,2709,kidney_-_cells_in_tubules_2_5000(4)
53.620014,37.897575,kidney_-_cells_in_tubules_2,35,906,kidney_-_cells_in_tubules_2_5000(4)
60.005684,41.527546,kidney_-_cells_in_tubules_2,35,4473,kidney_-_cells_in_tubules_2_5000(4)
57.696285,40.568596,kidney_-_cells_in_tubules_2,35,2951,kidney_-_cells_in_tubules_2_5000(4)
52.641464,36.768124,kidney_-_cells_in_tubules_2,35,3936,kidney_-_cells_in_tubules_2_5000(4)
58.185993,34.01969,kidney_-_cells_in_tubules_2,35,3058,kidney_-_cells_in_tubules_2_5000(4)
54.449066,41.097305,kidney_-_cells_in_tubules_2,35,2858,kidney_-_cells_in_tubules_2_5000(4)
56.603783,36.38547,kidney_-_cells_in_tubules_2,35,3237,kidney_-_cells_in_tubules_2_5000(4)
58.9463,35.075924,kidney_-_cells_in_tubules_2,35,1521,kidney_-_cells_in_tubules_2_5000(4)
58.835716,35.12128,kidney_-_cells_in_tubules_2,35,861,kidney_-_cells_in_tubules_2_5000(4)
54.446125,40.40358,kidney_-_cells_in_tubules_2,35,942,kidney_-_cells_in_tubules_2_5000(4)
58.83136,36.520412,kidney_-_cells_in_tubules_2,35,2307,kidney_-_cells_in_tubules_2_5000(4)
60.656742,40.21327,kidney_-_cells_in_tubules_2,35,3865,kidney_-_cells_in_tubules_2_5000(4)
61.056107,36.69103,kidney_-_cells_in_tubules_2,35,2551,kidney_-_cells_in_tubules_2_5000(4)
54.440678,35.9765,kidney_-_cells_in_tubules_2,35,2044,kidney_-_cells_in_tubules_2_5000(4)
53.80589,36.848915,kidney_-_cells_in_tubules_2,35,1688,kidney_-_cells_in_tubules_2_5000(4)
50.88637,44.154213,kidney_-_cells_in_tubules_2,35,4860,kidney_-_cells_in_tubules_2_5000(4)
49.096504,39.430588,kidney_-_cells_in_tubules_2,35,4276,kidney_-_cells_in_tubules_2_5000(4)
57.462196,33.70902,kidney_-_cells_in_tubules_2,35,3318,kidney_-_cells_in_tubules_2_5000(4)
54.65359,43.532993,kidney_-_cells_in_tubules_2,35,2734,kidney_-_cells_in_tubules_2_5000(4)
57.166874,34.82343,kidney_-_cells_in_tubules_2,35,1888,kidney_-_cells_in_tubules_2_5000(4)
58.90443,35.552067,kidney_-_cells_in_tubules_2,35,1551,kidney_-_cells_in_tubules_2_5000(4)
53.602356,39.52717,kidney_-_cells_in_tubules_2,35,562,kidney_-_cells_in_tubules_2_5000(4)
54.077785,35.345295,kidney_-_cells_in_tubules_2,35,2017,kidney_-_cells_in_tubules_2_5000(4)
59.103336,35.163998,kidney_-_cells_in_tubules_2,35,1523,kidney_-_cells_in_tubules_2_5000(4)
54.582836,38.242725,kidney_-_cells_in_tubules_2,35,159,kidney_-_cells_in_tubules_2_5000(4)
56.25681,37.84,kidney_-_cells_in_tubules_2,35,4837,kidney_-_cells_in_tubules_2_5000(4)
60.857014,32.049755,kidney_-_cells_in_tubules_2,35,4050,kidney_-_cells_in_tubules_2_5000(4)
54.133923,38.416637,kidney_-_cells_in_tubules_2,35,134,kidney_-_cells_in_tubules_2_5000(4)
51.090717,38.84487,kidney_-_cells_in_tubules_2,35,463,kidney_-_cells_in_tubules_2_5000(4)
52.02473,41.799255,kidney_-_cells_in_tubules_2,35,3482,kidney_-_cells_in_tubules_2_5000(4)
58.09465,34.302986,kidney_-_cells_in_tubules_2,35,690,kidney_-_cells_in_tubules_2_5000(4)
57.954746,37.56162,kidney_-_cells_in_tubules_2,35,1761,kidney_-_cells_in_tubules_2_5000(4)
57.15937,36.36956,kidney_-_cells_in_tubules_2,35,1414,kidney_-_cells_in_tubules_2_5000(4)
52.316216,41.81917,kidney_-_cells_in_tubules_2,35,3491,kidney_-_cells_in_tubules_2_5000(4)
54.67514,36.83437,kidney_-_cells_in_tubules_2,35,2070,kidney_-_cells_in_tubules_2_5000(4)
55.060303,34.566273,kidney_-_cells_in_tubules_2,35,3967,kidney_-_cells_in_tubules_2_5000(4)
55.298958,35.376255,kidney_-_cells_in_tubules_2,35,2812,kidney_-_cells_in_tubules_2_5000(4)
57.56021,35.646095,kidney_-_cells_in_tubules_2,35,4608,kidney_-_cells_in_tubules_2_5000(4)
57.483864,33.720863,kidney_-_cells_in_tubules_2,35,3320,kidney_-_cells_in_tubules_2_5000(4)
-17.63629,-51.892017,skin_-_melanocytes_2,36,2244,skin_-_melanocytes_2_5000(5)
-8.637635,-46.900528,skin_-_melanocytes_2,36,2882,skin_-_melanocytes_2_5000(5)
-14.101215,-46.141636,skin_-_melanocytes_2,36,3235,skin_-_melanocytes_2_5000(5)
-13.850927,-49.27507,skin_-_melanocytes_2,36,302,skin_-_melanocytes_2_5000(5)
-13.489342,-50.487507,skin_-_melanocytes_2,36,1921,skin_-_melanocytes_2_5000(5)
-9.340878,-53.817535,skin_-_melanocytes_2,36,4402,skin_-_melanocytes_2_5000(5)
-7.778382,-51.88319,skin_-_melanocytes_2,36,1687,skin_-_melanocytes_2_5000(5)
-11.200459,-50.314007,skin_-_melanocytes_2,36,333,skin_-_melanocytes_2_5000(5)
-12.899122,-52.323364,skin_-_melanocytes_2,36,1329,skin_-_melanocytes_2_5000(5)
-9.707535,-52.920826,skin_-_melanocytes_2,36,2788,skin_-_melanocytes_2_5000(5)
-14.536906,-50.256516,skin_-_melanocytes_2,36,3832,skin_-_melanocytes_2_5000(5)
-11.837201,-52.557503,skin_-_melanocytes_2,36,3391,skin_-_melanocytes_2_5000(5)
-13.616488,-49.247944,skin_-_melanocytes_2,36,291,skin_-_melanocytes_2_5000(5)
-14.661323,-53.72011,skin_-_melanocytes_2,36,4975,skin_-_melanocytes_2_5000(5)
-6.777203,-50.509617,skin_-_melanocytes_2,36,2592,skin_-_melanocytes_2_5000(5)
-11.313315,-51.54292,skin_-_melanocytes_2,36,3775,skin_-_melanocytes_2_5000(5)
-13.5310135,-52.954235,skin_-_melanocytes_2,36,2013,skin_-_melanocytes_2_5000(5)
-14.121526,-46.091568,skin_-_melanocytes_2,36,3229,skin_-_melanocytes_2_5000(5)
-9.276185,-53.8523,skin_-_melanocytes_2,36,4411,skin_-_melanocytes_2_5000(5)
-14.600794,-53.7106,skin_-_melanocytes_2,36,4945,skin_-_melanocytes_2_5000(5)
-6.8534384,-51.020405,skin_-_melanocytes_2,36,1001,skin_-_melanocytes_2_5000(5)
-11.571858,-48.764305,skin_-_melanocytes_2,36,4871,skin_-_melanocytes_2_5000(5)
-8.228318,-50.04338,skin_-_melanocytes_2,36,1428,skin_-_melanocytes_2_5000(5)
-14.678508,-53.59142,skin_-_melanocytes_2,36,4960,skin_-_melanocytes_2_5000(5)
-10.307663,-55.378654,skin_-_melanocytes_2,36,1119,skin_-_melanocytes_2_5000(5)
-14.568695,-53.646908,skin_-_melanocytes_2,36,4951,skin_-_melanocytes_2_5000(5)
-8.674281,-52.116596,skin_-_melanocytes_2,36,2819,skin_-_melanocytes_2_5000(5)
-13.621561,-52.9772,skin_-_melanocytes_2,36,2009,skin_-_melanocytes_2_5000(5)
-9.090728,-53.987103,skin_-_melanocytes_2,36,4441,skin_-_melanocytes_2_5000(5)
-16.702139,-53.445652,skin_-_melanocytes_2,36,520,skin_-_melanocytes_2_5000(5)
-11.612178,-49.870987,skin_-_melanocytes_2,36,4086,skin_-_melanocytes_2_5000(5)
-11.472946,-52.913155,skin_-_melanocytes_2,36,2314,skin_-_melanocytes_2_5000(5)
-12.955789,-50.025127,skin_-_melanocytes_2,36,4365,skin_-_melanocytes_2_5000(5)
-9.472047,-50.20137,skin_-_melanocytes_2,36,1237,skin_-_melanocytes_2_5000(5)
-10.221382,-52.405216,skin_-_melanocytes_2,36,4528,skin_-_melanocytes_2_5000(5)
-9.278613,-47.46943,skin_-_melanocytes_2,36,1800,skin_-_melanocytes_2_5000(5)
-10.957307,-44.47198,skin_-_melanocytes_2,36,1951,skin_-_melanocytes_2_5000(5)
-12.154745,-53.54591,skin_-_melanocytes_2,36,2620,skin_-_melanocytes_2_5000(5)
-11.284739,-48.93471,skin_-_melanocytes_2,36,3282,skin_-_melanocytes_2_5000(5)
-12.428392,-47.979576,skin_-_melanocytes_2,36,499,skin_-_melanocytes_2_5000(5)
-11.211467,-48.561825,skin_-_melanocytes_2,36,4891,skin_-_melanocytes_2_5000(5)
-14.647173,-50.080048,skin_-_melanocytes_2,36,3842,skin_-_melanocytes_2_5000(5)
-14.549266,-47.581253,skin_-_melanocytes_2,36,138,skin_-_melanocytes_2_5000(5)
-9.74651,-49.565006,skin_-_melanocytes_2,36,1831,skin_-_melanocytes_2_5000(5)
-16.223772,-52.29567,skin_-_melanocytes_2,36,3706,skin_-_melanocytes_2_5000(5)
-18.649681,-52.21858,skin_-_melanocytes_2,36,2964,skin_-_melanocytes_2_5000(5)
-8.982422,-48.876766,skin_-_melanocytes_2,36,4852,skin_-_melanocytes_2_5000(5)
-11.447064,-50.038345,skin_-_melanocytes_2,36,3755,skin_-_melanocytes_2_5000(5)
-8.274297,-49.889603,skin_-_melanocytes_2,36,1432,skin_-_melanocytes_2_5000(5)
-10.909234,-44.69993,skin_-_melanocytes_2,36,39,skin_-_melanocytes_2_5000(5)
-13.35807,-54.138775,skin_-_melanocytes_2,36,4194,skin_-_melanocytes_2_5000(5)
-14.98475,-52.5984,skin_-_melanocytes_2,36,2062,skin_-_melanocytes_2_5000(5)
-12.971391,-50.26039,skin_-_melanocytes_2,36,1969,skin_-_melanocytes_2_5000(5)
-13.825188,-49.266956,skin_-_melanocytes_2,36,308,skin_-_melanocytes_2_5000(5)
-11.84483,-53.225143,skin_-_melanocytes_2,36,3172,skin_-_melanocytes_2_5000(5)
-11.913621,-53.782993,skin_-_melanocytes_2,36,4281,skin_-_melanocytes_2_5000(5)
-10.432804,-48.667446,skin_-_melanocytes_2,36,3479,skin_-_melanocytes_2_5000(5)
-11.79859,-54.149364,skin_-_melanocytes_2,36,4256,skin_-_melanocytes_2_5000(5)
-12.831111,-49.77784,skin_-_melanocytes_2,36,4319,skin_-_melanocytes_2_5000(5)
-12.892479,-53.990128,skin_-_melanocytes_2,36,4166,skin_-_melanocytes_2_5000(5)
-15.521516,-51.30147,skin_-_melanocytes_2,36,2709,skin_-_melanocytes_2_5000(5)
-11.763599,-49.457188,skin_-_melanocytes_2,36,906,skin_-_melanocytes_2_5000(5)
-9.176005,-53.85194,skin_-_melanocytes_2,36,4473,skin_-_melanocytes_2_5000(5)
-18.577538,-52.324646,skin_-_melanocytes_2,36,2951,skin_-_melanocytes_2_5000(5)
-12.695694,-51.785072,skin_-_melanocytes_2,36,3936,skin_-_melanocytes_2_5000(5)
-18.124935,-52.835434,skin_-_melanocytes_2,36,3058,skin_-_melanocytes_2_5000(5)
-8.818522,-46.76899,skin_-_melanocytes_2,36,2858,skin_-_melanocytes_2_5000(5)
-14.077841,-46.135586,skin_-_melanocytes_2,36,3237,skin_-_melanocytes_2_5000(5)
-14.81818,-55.633858,skin_-_melanocytes_2,36,1521,skin_-_melanocytes_2_5000(5)
-12.068167,-50.988514,skin_-_melanocytes_2,36,861,skin_-_melanocytes_2_5000(5)
-12.059903,-49.396477,skin_-_melanocytes_2,36,942,skin_-_melanocytes_2_5000(5)
-11.56391,-52.836704,skin_-_melanocytes_2,36,2307,skin_-_melanocytes_2_5000(5)
-14.7778845,-50.029667,skin_-_melanocytes_2,36,3865,skin_-_melanocytes_2_5000(5)
-17.869253,-52.67062,skin_-_melanocytes_2,36,2551,skin_-_melanocytes_2_5000(5)
-14.609346,-52.523533,skin_-_melanocytes_2,36,2044,skin_-_melanocytes_2_5000(5)
-7.835122,-51.940865,skin_-_melanocytes_2,36,1688,skin_-_melanocytes_2_5000(5)
-5.5194077,-51.14586,skin_-_melanocytes_2,36,4860,skin_-_melanocytes_2_5000(5)
-11.732151,-54.09106,skin_-_melanocytes_2,36,4276,skin_-_melanocytes_2_5000(5)
-9.804097,-47.383053,skin_-_melanocytes_2,36,3318,skin_-_melanocytes_2_5000(5)
-15.543663,-50.951183,skin_-_melanocytes_2,36,2734,skin_-_melanocytes_2_5000(5)
-12.8593,-50.867004,skin_-_melanocytes_2,36,1888,skin_-_melanocytes_2_5000(5)
-13.037553,-53.828117,skin_-_melanocytes_2,36,1551,skin_-_melanocytes_2_5000(5)
-17.416058,-52.92863,skin_-_melanocytes_2,36,562,skin_-_melanocytes_2_5000(5)
-13.441269,-52.964424,skin_-_melanocytes_2,36,2017,skin_-_melanocytes_2_5000(5)
-14.817964,-55.66187,skin_-_melanocytes_2,36,1523,skin_-_melanocytes_2_5000(5)
-14.7889595,-47.656914,skin_-_melanocytes_2,36,159,skin_-_melanocytes_2_5000(5)
-9.137023,-48.839035,skin_-_melanocytes_2,36,4837,skin_-_melanocytes_2_5000(5)
-12.13056,-46.582664,skin_-_melanocytes_2,36,4050,skin_-_melanocytes_2_5000(5)
-14.320707,-47.581356,skin_-_melanocytes_2,36,134,skin_-_melanocytes_2_5000(5)
-14.92145,-54.931393,skin_-_melanocytes_2,36,463,skin_-_melanocytes_2_5000(5)
-10.457457,-48.722744,skin_-_melanocytes_2,36,3482,skin_-_melanocytes_2_5000(5)
-12.521998,-48.80891,skin_-_melanocytes_2,36,690,skin_-_melanocytes_2_5000(5)
-10.262927,-50.649784,skin_-_melanocytes_2,36,1761,skin_-_melanocytes_2_5000(5)
-8.203867,-50.610596,skin_-_melanocytes_2,36,1414,skin_-_melanocytes_2_5000(5)
-10.216761,-48.42159,skin_-_melanocytes_2,36,3491,skin_-_melanocytes_2_5000(5)
-15.101877,-52.53287,skin_-_melanocytes_2,36,2070,skin_-_melanocytes_2_5000(5)
-12.734614,-51.69656,skin_-_melanocytes_2,36,3967,skin_-_melanocytes_2_5000(5)
-8.7174225,-52.124184,skin_-_melanocytes_2,36,2812,skin_-_melanocytes_2_5000(5)
-15.65952,-51.516262,skin_-_melanocytes_2,36,4608,skin_-_melanocytes_2_5000(5)
-9.801594,-47.439507,skin_-_melanocytes_2,36,3320,skin_-_melanocytes_2_5000(5)
79.18541,-9.909179,bone_marrow_-_hematopoietic_cells_2,37,2244,bone_marrow_-_hematopoietic_cells_2_5000(5)
75.078606,-3.883027,bone_marrow_-_hematopoietic_cells_2,37,2882,bone_marrow_-_hematopoietic_cells_2_5000(5)
77.31012,-12.399261,bone_marrow_-_hematopoietic_cells_2,37,3235,bone_marrow_-_hematopoietic_cells_2_5000(5)
80.2659,-13.77043,bone_marrow_-_hematopoietic_cells_2,37,302,bone_marrow_-_hematopoietic_cells_2_5000(5)
76.30816,-7.595792,bone_marrow_-_hematopoietic_cells_2,37,1921,bone_marrow_-_hematopoietic_cells_2_5000(5)
77.67691,-8.127596,bone_marrow_-_hematopoietic_cells_2,37,4402,bone_marrow_-_hematopoietic_cells_2_5000(5)
80.45046,-8.081142,bone_marrow_-_hematopoietic_cells_2,37,1687,bone_marrow_-_hematopoietic_cells_2_5000(5)
75.64921,-9.62371,bone_marrow_-_hematopoietic_cells_2,37,333,bone_marrow_-_hematopoietic_cells_2_5000(5)
77.74317,-8.247928,bone_marrow_-_hematopoietic_cells_2,37,1329,bone_marrow_-_hematopoietic_cells_2_5000(5)
77.93082,-7.841284,bone_marrow_-_hematopoietic_cells_2,37,2788,bone_marrow_-_hematopoietic_cells_2_5000(5)
75.08581,-12.480435,bone_marrow_-_hematopoietic_cells_2,37,3832,bone_marrow_-_hematopoietic_cells_2_5000(5)
75.56905,-9.254471,bone_marrow_-_hematopoietic_cells_2,37,3391,bone_marrow_-_hematopoietic_cells_2_5000(5)
80.2985,-13.807503,bone_marrow_-_hematopoietic_cells_2,37,291,bone_marrow_-_hematopoietic_cells_2_5000(5)
80.637344,-4.179429,bone_marrow_-_hematopoietic_cells_2,37,4975,bone_marrow_-_hematopoietic_cells_2_5000(5)
82.897385,-7.060663,bone_marrow_-_hematopoietic_cells_2,37,2592,bone_marrow_-_hematopoietic_cells_2_5000(5)
74.61035,-8.305851,bone_marrow_-_hematopoietic_cells_2,37,3775,bone_marrow_-_hematopoietic_cells_2_5000(5)
80.809364,-2.9732177,bone_marrow_-_hematopoietic_cells_2,37,2013,bone_marrow_-_hematopoietic_cells_2_5000(5)
77.395676,-12.298826,bone_marrow_-_hematopoietic_cells_2,37,3229,bone_marrow_-_hematopoietic_cells_2_5000(5)
77.52191,-8.136968,bone_marrow_-_hematopoietic_cells_2,37,4411,bone_marrow_-_hematopoietic_cells_2_5000(5)
80.75696,-4.002456,bone_marrow_-_hematopoietic_cells_2,37,4945,bone_marrow_-_hematopoietic_cells_2_5000(5)
75.83701,-5.040831,bone_marrow_-_hematopoietic_cells_2,37,1001,bone_marrow_-_hematopoietic_cells_2_5000(5)
77.20011,-10.016301,bone_marrow_-_hematopoietic_cells_2,37,4871,bone_marrow_-_hematopoietic_cells_2_5000(5)
81.07915,-5.755306,bone_marrow_-_hematopoietic_cells_2,37,1428,bone_marrow_-_hematopoietic_cells_2_5000(5)
80.67789,-4.1166983,bone_marrow_-_hematopoietic_cells_2,37,4960,bone_marrow_-_hematopoietic_cells_2_5000(5)
81.839165,-11.271449,bone_marrow_-_hematopoietic_cells_2,37,1119,bone_marrow_-_hematopoietic_cells_2_5000(5)
80.75288,-3.9767663,bone_marrow_-_hematopoietic_cells_2,37,4951,bone_marrow_-_hematopoietic_cells_2_5000(5)
75.04244,-7.161564,bone_marrow_-_hematopoietic_cells_2,37,2819,bone_marrow_-_hematopoietic_cells_2_5000(5)
80.88387,-2.8347785,bone_marrow_-_hematopoietic_cells_2,37,2009,bone_marrow_-_hematopoietic_cells_2_5000(5)
81.67134,-9.020459,bone_marrow_-_hematopoietic_cells_2,37,4441,bone_marrow_-_hematopoietic_cells_2_5000(5)
76.81392,-6.2879786,bone_marrow_-_hematopoietic_cells_2,37,520,bone_marrow_-_hematopoietic_cells_2_5000(5)
74.057014,-10.260895,bone_marrow_-_hematopoietic_cells_2,37,4086,bone_marrow_-_hematopoietic_cells_2_5000(5)
76.71146,-10.62672,bone_marrow_-_hematopoietic_cells_2,37,2314,bone_marrow_-_hematopoietic_cells_2_5000(5)
74.735916,-12.980784,bone_marrow_-_hematopoietic_cells_2,37,4365,bone_marrow_-_hematopoietic_cells_2_5000(5)
79.12086,-7.423431,bone_marrow_-_hematopoietic_cells_2,37,1237,bone_marrow_-_hematopoietic_cells_2_5000(5)
79.68444,-3.809621,bone_marrow_-_hematopoietic_cells_2,37,4528,bone_marrow_-_hematopoietic_cells_2_5000(5)
78.12095,-6.5278444,bone_marrow_-_hematopoietic_cells_2,37,1800,bone_marrow_-_hematopoietic_cells_2_5000(5)
71.68773,-7.913594,bone_marrow_-_hematopoietic_cells_2,37,1951,bone_marrow_-_hematopoietic_cells_2_5000(5)
74.87223,-10.134109,bone_marrow_-_hematopoietic_cells_2,37,2620,bone_marrow_-_hematopoietic_cells_2_5000(5)
74.93879,-9.219128,bone_marrow_-_hematopoietic_cells_2,37,3282,bone_marrow_-_hematopoietic_cells_2_5000(5)
78.923035,-10.661393,bone_marrow_-_hematopoietic_cells_2,37,499,bone_marrow_-_hematopoietic_cells_2_5000(5)
76.299,-13.515503,bone_marrow_-_hematopoietic_cells_2,37,4891,bone_marrow_-_hematopoietic_cells_2_5000(5)
75.32486,-14.176027,bone_marrow_-_hematopoietic_cells_2,37,3842,bone_marrow_-_hematopoietic_cells_2_5000(5)
79.872,-2.9636106,bone_marrow_-_hematopoietic_cells_2,37,138,bone_marrow_-_hematopoietic_cells_2_5000(5)
79.095924,-9.241058,bone_marrow_-_hematopoietic_cells_2,37,1831,bone_marrow_-_hematopoietic_cells_2_5000(5)
76.02816,-7.460115,bone_marrow_-_hematopoietic_cells_2,37,3706,bone_marrow_-_hematopoietic_cells_2_5000(5)
74.99973,-11.592641,bone_marrow_-_hematopoietic_cells_2,37,2964,bone_marrow_-_hematopoietic_cells_2_5000(5)
