tsne0,tsne1,label,file_n,sample_n,file_name
2.5425613,-38.24127,skin_-_melanocytes_2,36,1523,skin_-_melanocytes_2_5000(5)
8.879029,-31.85051,skin_-_melanocytes_2,36,159,skin_-_melanocytes_2_5000(5)
10.99186,-37.680523,skin_-_melanocytes_2,36,4837,skin_-_melanocytes_2_5000(5)
9.536798,-37.688637,skin_-_melanocytes_2,36,4050,skin_-_melanocytes_2_5000(5)
8.920034,-32.10018,skin_-_melanocytes_2,36,134,skin_-_melanocytes_2_5000(5)
3.375984,-38.231354,skin_-_melanocytes_2,36,463,skin_-_melanocytes_2_5000(5)
11.268118,-34.682808,skin_-_melanocytes_2,36,3482,skin_-_melanocytes_2_5000(5)
8.452405,-35.50372,skin_-_melanocytes_2,36,690,skin_-_melanocytes_2_5000(5)
6.230577,-37.382656,skin_-_melanocytes_2,36,1761,skin_-_melanocytes_2_5000(5)
13.85851,-39.285862,skin_-_melanocytes_2,36,1414,skin_-_melanocytes_2_5000(5)
11.326226,-34.757515,skin_-_melanocytes_2,36,3491,skin_-_melanocytes_2_5000(5)
2.8705437,-39.538624,skin_-_melanocytes_2,36,2070,skin_-_melanocytes_2_5000(5)
5.920378,-36.053677,skin_-_melanocytes_2,36,3967,skin_-_melanocytes_2_5000(5)
9.042585,-40.050407,skin_-_melanocytes_2,36,2812,skin_-_melanocytes_2_5000(5)
3.7161098,-34.907406,skin_-_melanocytes_2,36,4608,skin_-_melanocytes_2_5000(5)
11.09815,-36.345173,skin_-_melanocytes_2,36,3320,skin_-_melanocytes_2_5000(5)
66.565735,-42.156834,bone_marrow_-_hematopoietic_cells_2,37,2244,bone_marrow_-_hematopoietic_cells_2_5000(5)
57.41663,-40.842255,bone_marrow_-_hematopoietic_cells_2,37,2882,bone_marrow_-_hematopoietic_cells_2_5000(5)
58.841595,-38.60931,bone_marrow_-_hematopoietic_cells_2,37,3235,bone_marrow_-_hematopoietic_cells_2_5000(5)
69.50187,-45.673023,bone_marrow_-_hematopoietic_cells_2,37,302,bone_marrow_-_hematopoietic_cells_2_5000(5)
63.14029,-41.008183,bone_marrow_-_hematopoietic_cells_2,37,1921,bone_marrow_-_hematopoietic_cells_2_5000(5)
64.6502,-41.190636,bone_marrow_-_hematopoietic_cells_2,37,4402,bone_marrow_-_hematopoietic_cells_2_5000(5)
68.0532,-39.37974,bone_marrow_-_hematopoietic_cells_2,37,1687,bone_marrow_-_hematopoietic_cells_2_5000(5)
62.615147,-39.66001,bone_marrow_-_hematopoietic_cells_2,37,333,bone_marrow_-_hematopoietic_cells_2_5000(5)
64.34728,-41.551674,bone_marrow_-_hematopoietic_cells_2,37,1329,bone_marrow_-_hematopoietic_cells_2_5000(5)
64.95833,-40.28105,bone_marrow_-_hematopoietic_cells_2,37,2788,bone_marrow_-_hematopoietic_cells_2_5000(5)
60.23037,-36.530468,bone_marrow_-_hematopoietic_cells_2,37,3832,bone_marrow_-_hematopoietic_cells_2_5000(5)
62.558804,-40.37478,bone_marrow_-_hematopoietic_cells_2,37,3391,bone_marrow_-_hematopoietic_cells_2_5000(5)
69.52119,-45.675655,bone_marrow_-_hematopoietic_cells_2,37,291,bone_marrow_-_hematopoietic_cells_2_5000(5)
68.77432,-37.11103,bone_marrow_-_hematopoietic_cells_2,37,4975,bone_marrow_-_hematopoietic_cells_2_5000(5)
64.70168,-45.471813,bone_marrow_-_hematopoietic_cells_2,37,2592,bone_marrow_-_hematopoietic_cells_2_5000(5)
61.143192,-40.228016,bone_marrow_-_hematopoietic_cells_2,37,3775,bone_marrow_-_hematopoietic_cells_2_5000(5)
69.60608,-35.8626,bone_marrow_-_hematopoietic_cells_2,37,2013,bone_marrow_-_hematopoietic_cells_2_5000(5)
58.826183,-38.67239,bone_marrow_-_hematopoietic_cells_2,37,3229,bone_marrow_-_hematopoietic_cells_2_5000(5)
64.719376,-40.85844,bone_marrow_-_hematopoietic_cells_2,37,4411,bone_marrow_-_hematopoietic_cells_2_5000(5)
68.95002,-36.988,bone_marrow_-_hematopoietic_cells_2,37,4945,bone_marrow_-_hematopoietic_cells_2_5000(5)
63.371983,-38.25442,bone_marrow_-_hematopoietic_cells_2,37,1001,bone_marrow_-_hematopoietic_cells_2_5000(5)
65.441696,-42.54562,bone_marrow_-_hematopoietic_cells_2,37,4871,bone_marrow_-_hematopoietic_cells_2_5000(5)
69.961464,-38.56139,bone_marrow_-_hematopoietic_cells_2,37,1428,bone_marrow_-_hematopoietic_cells_2_5000(5)
68.847565,-37.070908,bone_marrow_-_hematopoietic_cells_2,37,4960,bone_marrow_-_hematopoietic_cells_2_5000(5)
70.04905,-42.896893,bone_marrow_-_hematopoietic_cells_2,37,1119,bone_marrow_-_hematopoietic_cells_2_5000(5)
68.95109,-36.96738,bone_marrow_-_hematopoietic_cells_2,37,4951,bone_marrow_-_hematopoietic_cells_2_5000(5)
59.323807,-42.441273,bone_marrow_-_hematopoietic_cells_2,37,2819,bone_marrow_-_hematopoietic_cells_2_5000(5)
69.69227,-35.7855,bone_marrow_-_hematopoietic_cells_2,37,2009,bone_marrow_-_hematopoietic_cells_2_5000(5)
68.99939,-41.016228,bone_marrow_-_hematopoietic_cells_2,37,4441,bone_marrow_-_hematopoietic_cells_2_5000(5)
64.03442,-38.473858,bone_marrow_-_hematopoietic_cells_2,37,520,bone_marrow_-_hematopoietic_cells_2_5000(5)
62.94681,-36.70944,bone_marrow_-_hematopoietic_cells_2,37,4086,bone_marrow_-_hematopoietic_cells_2_5000(5)
64.89656,-43.154877,bone_marrow_-_hematopoietic_cells_2,37,2314,bone_marrow_-_hematopoietic_cells_2_5000(5)
60.97166,-37.570923,bone_marrow_-_hematopoietic_cells_2,37,4365,bone_marrow_-_hematopoietic_cells_2_5000(5)
65.93449,-39.819717,bone_marrow_-_hematopoietic_cells_2,37,1237,bone_marrow_-_hematopoietic_cells_2_5000(5)
67.90146,-36.27513,bone_marrow_-_hematopoietic_cells_2,37,4528,bone_marrow_-_hematopoietic_cells_2_5000(5)
62.63331,-34.631546,bone_marrow_-_hematopoietic_cells_2,37,1800,bone_marrow_-_hematopoietic_cells_2_5000(5)
63.41171,-43.464657,bone_marrow_-_hematopoietic_cells_2,37,1951,bone_marrow_-_hematopoietic_cells_2_5000(5)
62.325867,-38.61315,bone_marrow_-_hematopoietic_cells_2,37,2620,bone_marrow_-_hematopoietic_cells_2_5000(5)
61.966526,-40.4724,bone_marrow_-_hematopoietic_cells_2,37,3282,bone_marrow_-_hematopoietic_cells_2_5000(5)
65.845,-44.478283,bone_marrow_-_hematopoietic_cells_2,37,499,bone_marrow_-_hematopoietic_cells_2_5000(5)
59.09282,-37.15223,bone_marrow_-_hematopoietic_cells_2,37,4891,bone_marrow_-_hematopoietic_cells_2_5000(5)
58.631817,-36.005516,bone_marrow_-_hematopoietic_cells_2,37,3842,bone_marrow_-_hematopoietic_cells_2_5000(5)
68.59597,-35.203583,bone_marrow_-_hematopoietic_cells_2,37,138,bone_marrow_-_hematopoietic_cells_2_5000(5)
66.60965,-40.90088,bone_marrow_-_hematopoietic_cells_2,37,1831,bone_marrow_-_hematopoietic_cells_2_5000(5)
63.30418,-41.293877,bone_marrow_-_hematopoietic_cells_2,37,3706,bone_marrow_-_hematopoietic_cells_2_5000(5)
60.638733,-38.053688,bone_marrow_-_hematopoietic_cells_2,37,2964,bone_marrow_-_hematopoietic_cells_2_5000(5)
68.23609,-43.026077,bone_marrow_-_hematopoietic_cells_2,37,4852,bone_marrow_-_hematopoietic_cells_2_5000(5)
61.211967,-40.05715,bone_marrow_-_hematopoietic_cells_2,37,3755,bone_marrow_-_hematopoietic_cells_2_5000(5)
69.96054,-38.580364,bone_marrow_-_hematopoietic_cells_2,37,1432,bone_marrow_-_hematopoietic_cells_2_5000(5)
58.778965,-39.912647,bone_marrow_-_hematopoietic_cells_2,37,39,bone_marrow_-_hematopoietic_cells_2_5000(5)
66.964035,-39.01539,bone_marrow_-_hematopoietic_cells_2,37,4194,bone_marrow_-_hematopoietic_cells_2_5000(5)
63.680473,-39.75525,bone_marrow_-_hematopoietic_cells_2,37,2062,bone_marrow_-_hematopoietic_cells_2_5000(5)
66.02605,-40.424244,bone_marrow_-_hematopoietic_cells_2,37,1969,bone_marrow_-_hematopoietic_cells_2_5000(5)
69.50557,-45.633156,bone_marrow_-_hematopoietic_cells_2,37,308,bone_marrow_-_hematopoietic_cells_2_5000(5)
66.49833,-40.15184,bone_marrow_-_hematopoietic_cells_2,37,3172,bone_marrow_-_hematopoietic_cells_2_5000(5)
67.83561,-44.039856,bone_marrow_-_hematopoietic_cells_2,37,4281,bone_marrow_-_hematopoietic_cells_2_5000(5)
59.90187,-41.0221,bone_marrow_-_hematopoietic_cells_2,37,3479,bone_marrow_-_hematopoietic_cells_2_5000(5)
67.71977,-43.80608,bone_marrow_-_hematopoietic_cells_2,37,4256,bone_marrow_-_hematopoietic_cells_2_5000(5)
68.21101,-44.118008,bone_marrow_-_hematopoietic_cells_2,37,4319,bone_marrow_-_hematopoietic_cells_2_5000(5)
66.936134,-38.994358,bone_marrow_-_hematopoietic_cells_2,37,4166,bone_marrow_-_hematopoietic_cells_2_5000(5)
63.82829,-37.23248,bone_marrow_-_hematopoietic_cells_2,37,2709,bone_marrow_-_hematopoietic_cells_2_5000(5)
70.18601,-42.531174,bone_marrow_-_hematopoietic_cells_2,37,906,bone_marrow_-_hematopoietic_cells_2_5000(5)
67.94282,-36.292145,bone_marrow_-_hematopoietic_cells_2,37,4473,bone_marrow_-_hematopoietic_cells_2_5000(5)
63.61987,-38.615547,bone_marrow_-_hematopoietic_cells_2,37,2951,bone_marrow_-_hematopoietic_cells_2_5000(5)
60.84761,-38.352627,bone_marrow_-_hematopoietic_cells_2,37,3936,bone_marrow_-_hematopoietic_cells_2_5000(5)
65.151115,-37.74668,bone_marrow_-_hematopoietic_cells_2,37,3058,bone_marrow_-_hematopoietic_cells_2_5000(5)
57.426487,-40.844902,bone_marrow_-_hematopoietic_cells_2,37,2858,bone_marrow_-_hematopoietic_cells_2_5000(5)
58.855896,-38.617943,bone_marrow_-_hematopoietic_cells_2,37,3237,bone_marrow_-_hematopoietic_cells_2_5000(5)
60.4629,-39.523605,bone_marrow_-_hematopoietic_cells_2,37,1521,bone_marrow_-_hematopoietic_cells_2_5000(5)
64.68539,-41.709923,bone_marrow_-_hematopoietic_cells_2,37,861,bone_marrow_-_hematopoietic_cells_2_5000(5)
70.1779,-42.673634,bone_marrow_-_hematopoietic_cells_2,37,942,bone_marrow_-_hematopoietic_cells_2_5000(5)
64.85406,-43.144485,bone_marrow_-_hematopoietic_cells_2,37,2307,bone_marrow_-_hematopoietic_cells_2_5000(5)
58.599346,-36.026955,bone_marrow_-_hematopoietic_cells_2,37,3865,bone_marrow_-_hematopoietic_cells_2_5000(5)
71.099495,-42.73678,bone_marrow_-_hematopoietic_cells_2,37,2551,bone_marrow_-_hematopoietic_cells_2_5000(5)
63.885532,-39.584095,bone_marrow_-_hematopoietic_cells_2,37,2044,bone_marrow_-_hematopoietic_cells_2_5000(5)
68.07185,-39.303513,bone_marrow_-_hematopoietic_cells_2,37,1688,bone_marrow_-_hematopoietic_cells_2_5000(5)
63.04391,-35.99591,bone_marrow_-_hematopoietic_cells_2,37,4860,bone_marrow_-_hematopoietic_cells_2_5000(5)
67.7352,-43.992313,bone_marrow_-_hematopoietic_cells_2,37,4276,bone_marrow_-_hematopoietic_cells_2_5000(5)
61.787277,-41.42338,bone_marrow_-_hematopoietic_cells_2,37,3318,bone_marrow_-_hematopoietic_cells_2_5000(5)
64.155014,-37.27014,bone_marrow_-_hematopoietic_cells_2,37,2734,bone_marrow_-_hematopoietic_cells_2_5000(5)
62.754364,-41.566338,bone_marrow_-_hematopoietic_cells_2,37,1888,bone_marrow_-_hematopoietic_cells_2_5000(5)
60.196667,-37.933727,bone_marrow_-_hematopoietic_cells_2,37,1551,bone_marrow_-_hematopoietic_cells_2_5000(5)
67.03469,-39.993073,bone_marrow_-_hematopoietic_cells_2,37,562,bone_marrow_-_hematopoietic_cells_2_5000(5)
69.52923,-35.904774,bone_marrow_-_hematopoietic_cells_2,37,2017,bone_marrow_-_hematopoietic_cells_2_5000(5)
60.445324,-39.59539,bone_marrow_-_hematopoietic_cells_2,37,1523,bone_marrow_-_hematopoietic_cells_2_5000(5)
68.817986,-35.276154,bone_marrow_-_hematopoietic_cells_2,37,159,bone_marrow_-_hematopoietic_cells_2_5000(5)
68.3672,-43.135376,bone_marrow_-_hematopoietic_cells_2,37,4837,bone_marrow_-_hematopoietic_cells_2_5000(5)
62.140358,-43.37104,bone_marrow_-_hematopoietic_cells_2,37,4050,bone_marrow_-_hematopoietic_cells_2_5000(5)
68.569,-35.1992,bone_marrow_-_hematopoietic_cells_2,37,134,bone_marrow_-_hematopoietic_cells_2_5000(5)
69.78599,-43.68674,bone_marrow_-_hematopoietic_cells_2,37,463,bone_marrow_-_hematopoietic_cells_2_5000(5)
59.834835,-41.007492,bone_marrow_-_hematopoietic_cells_2,37,3482,bone_marrow_-_hematopoietic_cells_2_5000(5)
70.80664,-42.731327,bone_marrow_-_hematopoietic_cells_2,37,690,bone_marrow_-_hematopoietic_cells_2_5000(5)
69.81478,-41.40815,bone_marrow_-_hematopoietic_cells_2,37,1761,bone_marrow_-_hematopoietic_cells_2_5000(5)
69.943756,-38.56534,bone_marrow_-_hematopoietic_cells_2,37,1414,bone_marrow_-_hematopoietic_cells_2_5000(5)
59.808475,-40.987915,bone_marrow_-_hematopoietic_cells_2,37,3491,bone_marrow_-_hematopoietic_cells_2_5000(5)
63.688812,-39.82955,bone_marrow_-_hematopoietic_cells_2,37,2070,bone_marrow_-_hematopoietic_cells_2_5000(5)
60.844215,-38.41831,bone_marrow_-_hematopoietic_cells_2,37,3967,bone_marrow_-_hematopoietic_cells_2_5000(5)
59.34781,-42.460854,bone_marrow_-_hematopoietic_cells_2,37,2812,bone_marrow_-_hematopoietic_cells_2_5000(5)
69.52314,-36.664837,bone_marrow_-_hematopoietic_cells_2,37,4608,bone_marrow_-_hematopoietic_cells_2_5000(5)
61.787296,-41.469425,bone_marrow_-_hematopoietic_cells_2,37,3320,bone_marrow_-_hematopoietic_cells_2_5000(5)
-0.6907523,72.52119,breast_-_myoepithelial_cells_2,38,2244,breast_-_myoepithelial_cells_2_5000(5)
-3.5767362,75.714806,breast_-_myoepithelial_cells_2,38,2882,breast_-_myoepithelial_cells_2_5000(5)
-2.6376193,68.246445,breast_-_myoepithelial_cells_2,38,3235,breast_-_myoepithelial_cells_2_5000(5)
1.2907097,69.63096,breast_-_myoepithelial_cells_2,38,302,breast_-_myoepithelial_cells_2_5000(5)
-4.0710387,72.06872,breast_-_myoepithelial_cells_2,38,1921,breast_-_myoepithelial_cells_2_5000(5)
2.2918134,68.39875,breast_-_myoepithelial_cells_2,38,4402,breast_-_myoepithelial_cells_2_5000(5)
0.55706364,76.96154,breast_-_myoepithelial_cells_2,38,1687,breast_-_myoepithelial_cells_2_5000(5)
-0.8885485,75.84995,breast_-_myoepithelial_cells_2,38,333,breast_-_myoepithelial_cells_2_5000(5)
2.3979082,75.06633,breast_-_myoepithelial_cells_2,38,1329,breast_-_myoepithelial_cells_2_5000(5)
5.4519725,68.685356,breast_-_myoepithelial_cells_2,38,2788,breast_-_myoepithelial_cells_2_5000(5)
1.748616,68.039795,breast_-_myoepithelial_cells_2,38,3832,breast_-_myoepithelial_cells_2_5000(5)
-1.8861792,69.087845,breast_-_myoepithelial_cells_2,38,3391,breast_-_myoepithelial_cells_2_5000(5)
1.4095261,69.670944,breast_-_myoepithelial_cells_2,38,291,breast_-_myoepithelial_cells_2_5000(5)
-6.55675,73.42374,breast_-_myoepithelial_cells_2,38,4975,breast_-_myoepithelial_cells_2_5000(5)
-5.2619486,71.274994,breast_-_myoepithelial_cells_2,38,2592,breast_-_myoepithelial_cells_2_5000(5)
0.14809148,69.28326,breast_-_myoepithelial_cells_2,38,3775,breast_-_myoepithelial_cells_2_5000(5)
-2.4035647,71.46448,breast_-_myoepithelial_cells_2,38,2013,breast_-_myoepithelial_cells_2_5000(5)
-2.6460054,68.24458,breast_-_myoepithelial_cells_2,38,3229,breast_-_myoepithelial_cells_2_5000(5)
2.3189087,68.397865,breast_-_myoepithelial_cells_2,38,4411,breast_-_myoepithelial_cells_2_5000(5)
-6.435533,73.37538,breast_-_myoepithelial_cells_2,38,4945,breast_-_myoepithelial_cells_2_5000(5)
-6.1686335,71.05044,breast_-_myoepithelial_cells_2,38,1001,breast_-_myoepithelial_cells_2_5000(5)
2.222525,73.080956,breast_-_myoepithelial_cells_2,38,4871,breast_-_myoepithelial_cells_2_5000(5)
-7.519233,76.34688,breast_-_myoepithelial_cells_2,38,1428,breast_-_myoepithelial_cells_2_5000(5)
-6.4562826,73.38691,breast_-_myoepithelial_cells_2,38,4960,breast_-_myoepithelial_cells_2_5000(5)
-1.4643805,80.34481,breast_-_myoepithelial_cells_2,38,1119,breast_-_myoepithelial_cells_2_5000(5)
-6.4843636,73.377426,breast_-_myoepithelial_cells_2,38,4951,breast_-_myoepithelial_cells_2_5000(5)
-0.73426545,74.65218,breast_-_myoepithelial_cells_2,38,2819,breast_-_myoepithelial_cells_2_5000(5)
-2.0957928,71.61147,breast_-_myoepithelial_cells_2,38,2009,breast_-_myoepithelial_cells_2_5000(5)
2.360237,68.44475,breast_-_myoepithelial_cells_2,38,4441,breast_-_myoepithelial_cells_2_5000(5)
-3.6818073,71.83792,breast_-_myoepithelial_cells_2,38,520,breast_-_myoepithelial_cells_2_5000(5)
-1.2535005,68.89665,breast_-_myoepithelial_cells_2,38,4086,breast_-_myoepithelial_cells_2_5000(5)
-0.86840844,71.607895,breast_-_myoepithelial_cells_2,38,2314,breast_-_myoepithelial_cells_2_5000(5)
-2.8950572,78.153564,breast_-_myoepithelial_cells_2,38,4365,breast_-_myoepithelial_cells_2_5000(5)
2.1107316,74.31228,breast_-_myoepithelial_cells_2,38,1237,breast_-_myoepithelial_cells_2_5000(5)
2.303405,74.45207,breast_-_myoepithelial_cells_2,38,4528,breast_-_myoepithelial_cells_2_5000(5)
1.6249725,74.47545,breast_-_myoepithelial_cells_2,38,1800,breast_-_myoepithelial_cells_2_5000(5)
0.4206989,72.41479,breast_-_myoepithelial_cells_2,38,1951,breast_-_myoepithelial_cells_2_5000(5)
-1.4056492,71.80298,breast_-_myoepithelial_cells_2,38,2620,breast_-_myoepithelial_cells_2_5000(5)
-1.5642594,70.37063,breast_-_myoepithelial_cells_2,38,3282,breast_-_myoepithelial_cells_2_5000(5)
2.047732,73.025604,breast_-_myoepithelial_cells_2,38,499,breast_-_myoepithelial_cells_2_5000(5)
2.439625,73.108734,breast_-_myoepithelial_cells_2,38,4891,breast_-_myoepithelial_cells_2_5000(5)
1.7556208,68.00738,breast_-_myoepithelial_cells_2,38,3842,breast_-_myoepithelial_cells_2_5000(5)
6.331564,73.244316,breast_-_myoepithelial_cells_2,38,138,breast_-_myoepithelial_cells_2_5000(5)
-0.597493,72.356804,breast_-_myoepithelial_cells_2,38,1831,breast_-_myoepithelial_cells_2_5000(5)
-2.540013,74.76678,breast_-_myoepithelial_cells_2,38,3706,breast_-_myoepithelial_cells_2_5000(5)
0.9162674,71.67667,breast_-_myoepithelial_cells_2,38,2964,breast_-_myoepithelial_cells_2_5000(5)
1.8514196,75.91445,breast_-_myoepithelial_cells_2,38,4852,breast_-_myoepithelial_cells_2_5000(5)
0.0038236363,69.15415,breast_-_myoepithelial_cells_2,38,3755,breast_-_myoepithelial_cells_2_5000(5)
-7.51695,76.34424,breast_-_myoepithelial_cells_2,38,1432,breast_-_myoepithelial_cells_2_5000(5)
-0.9643334,71.06405,breast_-_myoepithelial_cells_2,38,39,breast_-_myoepithelial_cells_2_5000(5)
-1.571782,74.03163,breast_-_myoepithelial_cells_2,38,4194,breast_-_myoepithelial_cells_2_5000(5)
-5.2159886,76.77672,breast_-_myoepithelial_cells_2,38,2062,breast_-_myoepithelial_cells_2_5000(5)
0.9147808,72.40301,breast_-_myoepithelial_cells_2,38,1969,breast_-_myoepithelial_cells_2_5000(5)
1.4556097,69.6293,breast_-_myoepithelial_cells_2,38,308,breast_-_myoepithelial_cells_2_5000(5)
-2.6152003,68.2768,breast_-_myoepithelial_cells_2,38,3172,breast_-_myoepithelial_cells_2_5000(5)
-3.8325787,79.30219,breast_-_myoepithelial_cells_2,38,4281,breast_-_myoepithelial_cells_2_5000(5)
-1.7626851,76.04705,breast_-_myoepithelial_cells_2,38,3479,breast_-_myoepithelial_cells_2_5000(5)
-3.591221,79.38994,breast_-_myoepithelial_cells_2,38,4256,breast_-_myoepithelial_cells_2_5000(5)
-4.041793,79.16385,breast_-_myoepithelial_cells_2,38,4319,breast_-_myoepithelial_cells_2_5000(5)
-1.5371131,74.06731,breast_-_myoepithelial_cells_2,38,4166,breast_-_myoepithelial_cells_2_5000(5)
1.57263,77.34131,breast_-_myoepithelial_cells_2,38,2709,breast_-_myoepithelial_cells_2_5000(5)
1.7849956,67.02198,breast_-_myoepithelial_cells_2,38,906,breast_-_myoepithelial_cells_2_5000(5)
2.3147945,74.562256,breast_-_myoepithelial_cells_2,38,4473,breast_-_myoepithelial_cells_2_5000(5)
0.7249225,70.330055,breast_-_myoepithelial_cells_2,38,2951,breast_-_myoepithelial_cells_2_5000(5)
-2.2737377,70.39582,breast_-_myoepithelial_cells_2,38,3936,breast_-_myoepithelial_cells_2_5000(5)
1.9399247,71.67996,breast_-_myoepithelial_cells_2,38,3058,breast_-_myoepithelial_cells_2_5000(5)
-3.551595,75.739136,breast_-_myoepithelial_cells_2,38,2858,breast_-_myoepithelial_cells_2_5000(5)
-2.6513,68.231514,breast_-_myoepithelial_cells_2,38,3237,breast_-_myoepithelial_cells_2_5000(5)
-3.7213244,72.90675,breast_-_myoepithelial_cells_2,38,1521,breast_-_myoepithelial_cells_2_5000(5)
2.1331642,72.11887,breast_-_myoepithelial_cells_2,38,861,breast_-_myoepithelial_cells_2_5000(5)
1.7849572,66.99326,breast_-_myoepithelial_cells_2,38,942,breast_-_myoepithelial_cells_2_5000(5)
-0.99654454,71.862755,breast_-_myoepithelial_cells_2,38,2307,breast_-_myoepithelial_cells_2_5000(5)
1.7226928,67.78057,breast_-_myoepithelial_cells_2,38,3865,breast_-_myoepithelial_cells_2_5000(5)
0.48644045,73.99816,breast_-_myoepithelial_cells_2,38,2551,breast_-_myoepithelial_cells_2_5000(5)
-5.1724725,76.77268,breast_-_myoepithelial_cells_2,38,2044,breast_-_myoepithelial_cells_2_5000(5)
0.57606214,77.000755,breast_-_myoepithelial_cells_2,38,1688,breast_-_myoepithelial_cells_2_5000(5)
-1.9313947,65.958405,breast_-_myoepithelial_cells_2,38,4860,breast_-_myoepithelial_cells_2_5000(5)
-3.7889607,79.33978,breast_-_myoepithelial_cells_2,38,4276,breast_-_myoepithelial_cells_2_5000(5)
-1.8988074,70.03185,breast_-_myoepithelial_cells_2,38,3318,breast_-_myoepithelial_cells_2_5000(5)
1.5042282,77.30258,breast_-_myoepithelial_cells_2,38,2734,breast_-_myoepithelial_cells_2_5000(5)
-0.07638749,73.92417,breast_-_myoepithelial_cells_2,38,1888,breast_-_myoepithelial_cells_2_5000(5)
-3.5747514,73.20064,breast_-_myoepithelial_cells_2,38,1551,breast_-_myoepithelial_cells_2_5000(5)
-2.724303,72.78512,breast_-_myoepithelial_cells_2,38,562,breast_-_myoepithelial_cells_2_5000(5)
-2.4659967,71.41837,breast_-_myoepithelial_cells_2,38,2017,breast_-_myoepithelial_cells_2_5000(5)
-3.670239,72.91151,breast_-_myoepithelial_cells_2,38,1523,breast_-_myoepithelial_cells_2_5000(5)
6.3058486,73.261475,breast_-_myoepithelial_cells_2,38,159,breast_-_myoepithelial_cells_2_5000(5)
1.9542736,75.87247,breast_-_myoepithelial_cells_2,38,4837,breast_-_myoepithelial_cells_2_5000(5)
0.7585853,70.26347,breast_-_myoepithelial_cells_2,38,4050,breast_-_myoepithelial_cells_2_5000(5)
6.322942,73.24799,breast_-_myoepithelial_cells_2,38,134,breast_-_myoepithelial_cells_2_5000(5)
2.2669408,71.64813,breast_-_myoepithelial_cells_2,38,463,breast_-_myoepithelial_cells_2_5000(5)
-1.7043002,76.03254,breast_-_myoepithelial_cells_2,38,3482,breast_-_myoepithelial_cells_2_5000(5)
0.6853682,71.73456,breast_-_myoepithelial_cells_2,38,690,breast_-_myoepithelial_cells_2_5000(5)
-0.18417194,75.43659,breast_-_myoepithelial_cells_2,38,1761,breast_-_myoepithelial_cells_2_5000(5)
-7.4862347,76.37109,breast_-_myoepithelial_cells_2,38,1414,breast_-_myoepithelial_cells_2_5000(5)
-1.6919404,75.99375,breast_-_myoepithelial_cells_2,38,3491,breast_-_myoepithelial_cells_2_5000(5)
-5.2533574,76.7883,breast_-_myoepithelial_cells_2,38,2070,breast_-_myoepithelial_cells_2_5000(5)
0.41628477,70.98654,breast_-_myoepithelial_cells_2,38,3967,breast_-_myoepithelial_cells_2_5000(5)
-0.7227057,74.64058,breast_-_myoepithelial_cells_2,38,2812,breast_-_myoepithelial_cells_2_5000(5)
0.9714833,70.88044,breast_-_myoepithelial_cells_2,38,4608,breast_-_myoepithelial_cells_2_5000(5)
-2.002917,70.0084,breast_-_myoepithelial_cells_2,38,3320,breast_-_myoepithelial_cells_2_5000(5)
-44.75255,21.047739,small_intestine_-_glandular_cells_2,39,2244,small_intestine_-_glandular_cells_2_5000(4)
-41.451973,20.743565,small_intestine_-_glandular_cells_2,39,2882,small_intestine_-_glandular_cells_2_5000(4)
-43.172672,15.244416,small_intestine_-_glandular_cells_2,39,3235,small_intestine_-_glandular_cells_2_5000(4)
-49.44135,16.700861,small_intestine_-_glandular_cells_2,39,302,small_intestine_-_glandular_cells_2_5000(4)
-46.181988,20.959087,small_intestine_-_glandular_cells_2,39,1921,small_intestine_-_glandular_cells_2_5000(4)
-44.306805,21.45791,small_intestine_-_glandular_cells_2,39,4402,small_intestine_-_glandular_cells_2_5000(4)
-47.79501,16.400972,small_intestine_-_glandular_cells_2,39,1687,small_intestine_-_glandular_cells_2_5000(4)
