tsne0,tsne1,label,file_n,sample_n,file_name
75.351395,-6.352525,bone_marrow_-_hematopoietic_cells_2,26,1831,bone_marrow_-_hematopoietic_cells_2_5000(4)
71.10673,-10.537688,bone_marrow_-_hematopoietic_cells_2,26,3706,bone_marrow_-_hematopoietic_cells_2_5000(4)
74.18702,-8.443016,bone_marrow_-_hematopoietic_cells_2,26,2964,bone_marrow_-_hematopoietic_cells_2_5000(4)
78.06586,-3.7596862,bone_marrow_-_hematopoietic_cells_2,26,4852,bone_marrow_-_hematopoietic_cells_2_5000(4)
77.065506,-7.8166018,bone_marrow_-_hematopoietic_cells_2,26,3755,bone_marrow_-_hematopoietic_cells_2_5000(4)
71.77061,-9.092772,bone_marrow_-_hematopoietic_cells_2,26,1432,bone_marrow_-_hematopoietic_cells_2_5000(4)
77.496346,-8.435712,bone_marrow_-_hematopoietic_cells_2,26,39,bone_marrow_-_hematopoietic_cells_2_5000(4)
75.40996,-3.9701848,bone_marrow_-_hematopoietic_cells_2,26,4194,bone_marrow_-_hematopoietic_cells_2_5000(4)
80.77238,-10.579815,bone_marrow_-_hematopoietic_cells_2,26,2062,bone_marrow_-_hematopoietic_cells_2_5000(4)
77.32924,-10.416104,bone_marrow_-_hematopoietic_cells_2,26,1969,bone_marrow_-_hematopoietic_cells_2_5000(4)
75.55184,-4.136195,bone_marrow_-_hematopoietic_cells_2,26,308,bone_marrow_-_hematopoietic_cells_2_5000(4)
79.54152,-7.339027,bone_marrow_-_hematopoietic_cells_2,26,3172,bone_marrow_-_hematopoietic_cells_2_5000(4)
72.681046,-4.2623324,bone_marrow_-_hematopoietic_cells_2,26,4281,bone_marrow_-_hematopoietic_cells_2_5000(4)
73.263054,-10.583916,bone_marrow_-_hematopoietic_cells_2,26,3479,bone_marrow_-_hematopoietic_cells_2_5000(4)
72.5074,-3.9552464,bone_marrow_-_hematopoietic_cells_2,26,4256,bone_marrow_-_hematopoietic_cells_2_5000(4)
81.23976,-8.904474,bone_marrow_-_hematopoietic_cells_2,26,4319,bone_marrow_-_hematopoietic_cells_2_5000(4)
75.46489,-5.2267118,bone_marrow_-_hematopoietic_cells_2,26,4166,bone_marrow_-_hematopoietic_cells_2_5000(4)
74.13455,-4.964417,bone_marrow_-_hematopoietic_cells_2,26,2709,bone_marrow_-_hematopoietic_cells_2_5000(4)
79.1352,-5.5353565,bone_marrow_-_hematopoietic_cells_2,26,906,bone_marrow_-_hematopoietic_cells_2_5000(4)
72.61166,-3.1549902,bone_marrow_-_hematopoietic_cells_2,26,4473,bone_marrow_-_hematopoietic_cells_2_5000(4)
72.45367,-6.8999186,bone_marrow_-_hematopoietic_cells_2,26,2951,bone_marrow_-_hematopoietic_cells_2_5000(4)
73.767525,-4.425242,bone_marrow_-_hematopoietic_cells_2,26,3936,bone_marrow_-_hematopoietic_cells_2_5000(4)
79.255005,-8.977159,bone_marrow_-_hematopoietic_cells_2,26,3058,bone_marrow_-_hematopoietic_cells_2_5000(4)
75.17777,-6.485087,bone_marrow_-_hematopoietic_cells_2,26,2858,bone_marrow_-_hematopoietic_cells_2_5000(4)
76.34535,-6.254856,bone_marrow_-_hematopoietic_cells_2,26,3237,bone_marrow_-_hematopoietic_cells_2_5000(4)
80.532394,-5.727059,bone_marrow_-_hematopoietic_cells_2,26,1521,bone_marrow_-_hematopoietic_cells_2_5000(4)
72.40797,-5.211001,bone_marrow_-_hematopoietic_cells_2,26,861,bone_marrow_-_hematopoietic_cells_2_5000(4)
79.26255,-5.9781923,bone_marrow_-_hematopoietic_cells_2,26,942,bone_marrow_-_hematopoietic_cells_2_5000(4)
79.59809,-7.002312,bone_marrow_-_hematopoietic_cells_2,26,2307,bone_marrow_-_hematopoietic_cells_2_5000(4)
77.59177,-3.4312382,bone_marrow_-_hematopoietic_cells_2,26,3865,bone_marrow_-_hematopoietic_cells_2_5000(4)
73.01775,-8.172031,bone_marrow_-_hematopoietic_cells_2,26,2551,bone_marrow_-_hematopoietic_cells_2_5000(4)
74.514496,-7.053421,bone_marrow_-_hematopoietic_cells_2,26,2044,bone_marrow_-_hematopoietic_cells_2_5000(4)
72.31412,-7.0784245,bone_marrow_-_hematopoietic_cells_2,26,1688,bone_marrow_-_hematopoietic_cells_2_5000(4)
77.71058,-11.935544,bone_marrow_-_hematopoietic_cells_2,26,4860,bone_marrow_-_hematopoietic_cells_2_5000(4)
72.702415,-4.2918944,bone_marrow_-_hematopoietic_cells_2,26,4276,bone_marrow_-_hematopoietic_cells_2_5000(4)
70.00148,-4.01649,bone_marrow_-_hematopoietic_cells_2,26,3318,bone_marrow_-_hematopoietic_cells_2_5000(4)
74.08354,-5.0018263,bone_marrow_-_hematopoietic_cells_2,26,2734,bone_marrow_-_hematopoietic_cells_2_5000(4)
72.62624,-9.50746,bone_marrow_-_hematopoietic_cells_2,26,1888,bone_marrow_-_hematopoietic_cells_2_5000(4)
80.03928,-5.9361672,bone_marrow_-_hematopoietic_cells_2,26,1551,bone_marrow_-_hematopoietic_cells_2_5000(4)
80.30716,-10.069966,bone_marrow_-_hematopoietic_cells_2,26,562,bone_marrow_-_hematopoietic_cells_2_5000(4)
70.24058,-7.011308,bone_marrow_-_hematopoietic_cells_2,26,2017,bone_marrow_-_hematopoietic_cells_2_5000(4)
80.54267,-5.75142,bone_marrow_-_hematopoietic_cells_2,26,1523,bone_marrow_-_hematopoietic_cells_2_5000(4)
73.87514,-4.040363,bone_marrow_-_hematopoietic_cells_2,26,159,bone_marrow_-_hematopoietic_cells_2_5000(4)
78.75201,-5.932065,bone_marrow_-_hematopoietic_cells_2,26,4837,bone_marrow_-_hematopoietic_cells_2_5000(4)
77.69259,-10.771084,bone_marrow_-_hematopoietic_cells_2,26,4050,bone_marrow_-_hematopoietic_cells_2_5000(4)
74.002556,-3.6506689,bone_marrow_-_hematopoietic_cells_2,26,134,bone_marrow_-_hematopoietic_cells_2_5000(4)
71.209595,-10.225485,bone_marrow_-_hematopoietic_cells_2,26,463,bone_marrow_-_hematopoietic_cells_2_5000(4)
73.20646,-10.605853,bone_marrow_-_hematopoietic_cells_2,26,3482,bone_marrow_-_hematopoietic_cells_2_5000(4)
75.35419,-5.724675,bone_marrow_-_hematopoietic_cells_2,26,690,bone_marrow_-_hematopoietic_cells_2_5000(4)
72.87378,-9.535762,bone_marrow_-_hematopoietic_cells_2,26,1761,bone_marrow_-_hematopoietic_cells_2_5000(4)
75.49296,-6.6757884,bone_marrow_-_hematopoietic_cells_2,26,1414,bone_marrow_-_hematopoietic_cells_2_5000(4)
72.549194,-10.014689,bone_marrow_-_hematopoietic_cells_2,26,3491,bone_marrow_-_hematopoietic_cells_2_5000(4)
80.801414,-10.559851,bone_marrow_-_hematopoietic_cells_2,26,2070,bone_marrow_-_hematopoietic_cells_2_5000(4)
79.63962,-3.0483375,bone_marrow_-_hematopoietic_cells_2,26,3967,bone_marrow_-_hematopoietic_cells_2_5000(4)
68.47658,-7.9056,bone_marrow_-_hematopoietic_cells_2,26,2812,bone_marrow_-_hematopoietic_cells_2_5000(4)
71.604904,-10.219427,bone_marrow_-_hematopoietic_cells_2,26,4608,bone_marrow_-_hematopoietic_cells_2_5000(4)
69.99436,-4.0079117,bone_marrow_-_hematopoietic_cells_2,26,3320,bone_marrow_-_hematopoietic_cells_2_5000(4)
-17.497482,-33.502903,kidney_-_cells_in_glomeruli_2,27,2244,kidney_-_cells_in_glomeruli_2_5000(4)
-15.615151,-37.82838,kidney_-_cells_in_glomeruli_2,27,2882,kidney_-_cells_in_glomeruli_2_5000(4)
-16.678133,-31.489513,kidney_-_cells_in_glomeruli_2,27,3235,kidney_-_cells_in_glomeruli_2_5000(4)
-18.336197,-34.05315,kidney_-_cells_in_glomeruli_2,27,302,kidney_-_cells_in_glomeruli_2_5000(4)
-16.25272,-39.780846,kidney_-_cells_in_glomeruli_2,27,1921,kidney_-_cells_in_glomeruli_2_5000(4)
-13.993888,-38.371,kidney_-_cells_in_glomeruli_2,27,4402,kidney_-_cells_in_glomeruli_2_5000(4)
-21.765371,-36.07042,kidney_-_cells_in_glomeruli_2,27,1687,kidney_-_cells_in_glomeruli_2_5000(4)
-11.806775,-33.291756,kidney_-_cells_in_glomeruli_2,27,333,kidney_-_cells_in_glomeruli_2_5000(4)
-17.858664,-36.920975,kidney_-_cells_in_glomeruli_2,27,1329,kidney_-_cells_in_glomeruli_2_5000(4)
-13.621079,-35.368553,kidney_-_cells_in_glomeruli_2,27,2788,kidney_-_cells_in_glomeruli_2_5000(4)
-17.302755,-32.227055,kidney_-_cells_in_glomeruli_2,27,3832,kidney_-_cells_in_glomeruli_2_5000(4)
-18.352846,-30.425438,kidney_-_cells_in_glomeruli_2,27,3391,kidney_-_cells_in_glomeruli_2_5000(4)
-18.146492,-34.18235,kidney_-_cells_in_glomeruli_2,27,291,kidney_-_cells_in_glomeruli_2_5000(4)
-14.327691,-30.445396,kidney_-_cells_in_glomeruli_2,27,4975,kidney_-_cells_in_glomeruli_2_5000(4)
-11.527325,-36.208324,kidney_-_cells_in_glomeruli_2,27,2592,kidney_-_cells_in_glomeruli_2_5000(4)
-17.365858,-31.82688,kidney_-_cells_in_glomeruli_2,27,3775,kidney_-_cells_in_glomeruli_2_5000(4)
-18.945156,-39.49302,kidney_-_cells_in_glomeruli_2,27,2013,kidney_-_cells_in_glomeruli_2_5000(4)
-16.69879,-31.494423,kidney_-_cells_in_glomeruli_2,27,3229,kidney_-_cells_in_glomeruli_2_5000(4)
-14.064983,-38.58767,kidney_-_cells_in_glomeruli_2,27,4411,kidney_-_cells_in_glomeruli_2_5000(4)
-14.24347,-30.40199,kidney_-_cells_in_glomeruli_2,27,4945,kidney_-_cells_in_glomeruli_2_5000(4)
-19.216463,-30.450918,kidney_-_cells_in_glomeruli_2,27,1001,kidney_-_cells_in_glomeruli_2_5000(4)
-15.912862,-31.968622,kidney_-_cells_in_glomeruli_2,27,4871,kidney_-_cells_in_glomeruli_2_5000(4)
-21.077318,-32.699528,kidney_-_cells_in_glomeruli_2,27,1428,kidney_-_cells_in_glomeruli_2_5000(4)
-14.3597765,-30.427475,kidney_-_cells_in_glomeruli_2,27,4960,kidney_-_cells_in_glomeruli_2_5000(4)
-18.336243,-34.48942,kidney_-_cells_in_glomeruli_2,27,1119,kidney_-_cells_in_glomeruli_2_5000(4)
-14.260637,-30.409086,kidney_-_cells_in_glomeruli_2,27,4951,kidney_-_cells_in_glomeruli_2_5000(4)
-12.603764,-36.970585,kidney_-_cells_in_glomeruli_2,27,2819,kidney_-_cells_in_glomeruli_2_5000(4)
-18.922117,-39.453926,kidney_-_cells_in_glomeruli_2,27,2009,kidney_-_cells_in_glomeruli_2_5000(4)
-17.467213,-37.90962,kidney_-_cells_in_glomeruli_2,27,4441,kidney_-_cells_in_glomeruli_2_5000(4)
-12.564702,-39.623917,kidney_-_cells_in_glomeruli_2,27,520,kidney_-_cells_in_glomeruli_2_5000(4)
-15.010252,-31.352396,kidney_-_cells_in_glomeruli_2,27,4086,kidney_-_cells_in_glomeruli_2_5000(4)
-15.529854,-30.598413,kidney_-_cells_in_glomeruli_2,27,2314,kidney_-_cells_in_glomeruli_2_5000(4)
-16.809671,-37.356003,kidney_-_cells_in_glomeruli_2,27,4365,kidney_-_cells_in_glomeruli_2_5000(4)
-17.899899,-32.64639,kidney_-_cells_in_glomeruli_2,27,1237,kidney_-_cells_in_glomeruli_2_5000(4)
-18.910053,-37.89415,kidney_-_cells_in_glomeruli_2,27,4528,kidney_-_cells_in_glomeruli_2_5000(4)
-16.518196,-37.629353,kidney_-_cells_in_glomeruli_2,27,1800,kidney_-_cells_in_glomeruli_2_5000(4)
-20.125614,-35.376404,kidney_-_cells_in_glomeruli_2,27,1951,kidney_-_cells_in_glomeruli_2_5000(4)
-16.551786,-34.645008,kidney_-_cells_in_glomeruli_2,27,2620,kidney_-_cells_in_glomeruli_2_5000(4)
-14.217749,-35.259857,kidney_-_cells_in_glomeruli_2,27,3282,kidney_-_cells_in_glomeruli_2_5000(4)
-14.609984,-36.156784,kidney_-_cells_in_glomeruli_2,27,499,kidney_-_cells_in_glomeruli_2_5000(4)
-16.174871,-34.586662,kidney_-_cells_in_glomeruli_2,27,4891,kidney_-_cells_in_glomeruli_2_5000(4)
-17.204075,-32.29456,kidney_-_cells_in_glomeruli_2,27,3842,kidney_-_cells_in_glomeruli_2_5000(4)
-19.925629,-36.744167,kidney_-_cells_in_glomeruli_2,27,138,kidney_-_cells_in_glomeruli_2_5000(4)
-17.115467,-38.542545,kidney_-_cells_in_glomeruli_2,27,1831,kidney_-_cells_in_glomeruli_2_5000(4)
-14.036653,-36.017735,kidney_-_cells_in_glomeruli_2,27,3706,kidney_-_cells_in_glomeruli_2_5000(4)
-14.595488,-40.11686,kidney_-_cells_in_glomeruli_2,27,2964,kidney_-_cells_in_glomeruli_2_5000(4)
-17.653282,-30.618118,kidney_-_cells_in_glomeruli_2,27,4852,kidney_-_cells_in_glomeruli_2_5000(4)
-14.343769,-35.388874,kidney_-_cells_in_glomeruli_2,27,3755,kidney_-_cells_in_glomeruli_2_5000(4)
-21.078997,-32.68523,kidney_-_cells_in_glomeruli_2,27,1432,kidney_-_cells_in_glomeruli_2_5000(4)
-17.993341,-35.552475,kidney_-_cells_in_glomeruli_2,27,39,kidney_-_cells_in_glomeruli_2_5000(4)
-20.046963,-34.007957,kidney_-_cells_in_glomeruli_2,27,4194,kidney_-_cells_in_glomeruli_2_5000(4)
-18.540384,-38.684143,kidney_-_cells_in_glomeruli_2,27,2062,kidney_-_cells_in_glomeruli_2_5000(4)
-19.253506,-34.25356,kidney_-_cells_in_glomeruli_2,27,1969,kidney_-_cells_in_glomeruli_2_5000(4)
-18.40583,-34.104313,kidney_-_cells_in_glomeruli_2,27,308,kidney_-_cells_in_glomeruli_2_5000(4)
-18.6493,-32.82647,kidney_-_cells_in_glomeruli_2,27,3172,kidney_-_cells_in_glomeruli_2_5000(4)
-19.33582,-36.06069,kidney_-_cells_in_glomeruli_2,27,4281,kidney_-_cells_in_glomeruli_2_5000(4)
-14.421445,-40.421787,kidney_-_cells_in_glomeruli_2,27,3479,kidney_-_cells_in_glomeruli_2_5000(4)
-20.50929,-34.299923,kidney_-_cells_in_glomeruli_2,27,4256,kidney_-_cells_in_glomeruli_2_5000(4)
-20.478544,-34.389626,kidney_-_cells_in_glomeruli_2,27,4319,kidney_-_cells_in_glomeruli_2_5000(4)
-18.153866,-31.901226,kidney_-_cells_in_glomeruli_2,27,4166,kidney_-_cells_in_glomeruli_2_5000(4)
-14.388029,-40.953373,kidney_-_cells_in_glomeruli_2,27,2709,kidney_-_cells_in_glomeruli_2_5000(4)
-17.676912,-30.527248,kidney_-_cells_in_glomeruli_2,27,906,kidney_-_cells_in_glomeruli_2_5000(4)
-19.031996,-37.489094,kidney_-_cells_in_glomeruli_2,27,4473,kidney_-_cells_in_glomeruli_2_5000(4)
-14.693381,-40.651768,kidney_-_cells_in_glomeruli_2,27,2951,kidney_-_cells_in_glomeruli_2_5000(4)
-15.142712,-38.767513,kidney_-_cells_in_glomeruli_2,27,3936,kidney_-_cells_in_glomeruli_2_5000(4)
-16.42314,-39.11975,kidney_-_cells_in_glomeruli_2,27,3058,kidney_-_cells_in_glomeruli_2_5000(4)
-15.694845,-38.031754,kidney_-_cells_in_glomeruli_2,27,2858,kidney_-_cells_in_glomeruli_2_5000(4)
-16.656502,-31.460604,kidney_-_cells_in_glomeruli_2,27,3237,kidney_-_cells_in_glomeruli_2_5000(4)
-21.729109,-34.14465,kidney_-_cells_in_glomeruli_2,27,1521,kidney_-_cells_in_glomeruli_2_5000(4)
-20.278418,-34.15749,kidney_-_cells_in_glomeruli_2,27,861,kidney_-_cells_in_glomeruli_2_5000(4)
-21.348057,-32.513405,kidney_-_cells_in_glomeruli_2,27,942,kidney_-_cells_in_glomeruli_2_5000(4)
-15.521264,-30.53542,kidney_-_cells_in_glomeruli_2,27,2307,kidney_-_cells_in_glomeruli_2_5000(4)
-19.228897,-30.697653,kidney_-_cells_in_glomeruli_2,27,3865,kidney_-_cells_in_glomeruli_2_5000(4)
-19.922564,-39.196728,kidney_-_cells_in_glomeruli_2,27,2551,kidney_-_cells_in_glomeruli_2_5000(4)
-18.411545,-38.708042,kidney_-_cells_in_glomeruli_2,27,2044,kidney_-_cells_in_glomeruli_2_5000(4)
-21.771156,-36.076817,kidney_-_cells_in_glomeruli_2,27,1688,kidney_-_cells_in_glomeruli_2_5000(4)
-12.406822,-34.18582,kidney_-_cells_in_glomeruli_2,27,4860,kidney_-_cells_in_glomeruli_2_5000(4)
-19.237116,-36.01465,kidney_-_cells_in_glomeruli_2,27,4276,kidney_-_cells_in_glomeruli_2_5000(4)
-16.704178,-30.316078,kidney_-_cells_in_glomeruli_2,27,3318,kidney_-_cells_in_glomeruli_2_5000(4)
-14.146003,-41.139606,kidney_-_cells_in_glomeruli_2,27,2734,kidney_-_cells_in_glomeruli_2_5000(4)
-16.21738,-39.766872,kidney_-_cells_in_glomeruli_2,27,1888,kidney_-_cells_in_glomeruli_2_5000(4)
-18.022795,-33.478107,kidney_-_cells_in_glomeruli_2,27,1551,kidney_-_cells_in_glomeruli_2_5000(4)
-12.6108465,-39.47267,kidney_-_cells_in_glomeruli_2,27,562,kidney_-_cells_in_glomeruli_2_5000(4)
-18.9766,-39.40779,kidney_-_cells_in_glomeruli_2,27,2017,kidney_-_cells_in_glomeruli_2_5000(4)
-21.726833,-34.15353,kidney_-_cells_in_glomeruli_2,27,1523,kidney_-_cells_in_glomeruli_2_5000(4)
-20.01375,-36.80291,kidney_-_cells_in_glomeruli_2,27,159,kidney_-_cells_in_glomeruli_2_5000(4)
-18.06626,-32.221813,kidney_-_cells_in_glomeruli_2,27,4837,kidney_-_cells_in_glomeruli_2_5000(4)
-18.168816,-40.256145,kidney_-_cells_in_glomeruli_2,27,4050,kidney_-_cells_in_glomeruli_2_5000(4)
-19.996857,-36.591602,kidney_-_cells_in_glomeruli_2,27,134,kidney_-_cells_in_glomeruli_2_5000(4)
-18.855724,-30.292093,kidney_-_cells_in_glomeruli_2,27,463,kidney_-_cells_in_glomeruli_2_5000(4)
-14.449578,-40.3403,kidney_-_cells_in_glomeruli_2,27,3482,kidney_-_cells_in_glomeruli_2_5000(4)
-17.784204,-38.639076,kidney_-_cells_in_glomeruli_2,27,690,kidney_-_cells_in_glomeruli_2_5000(4)
-20.313566,-36.23566,kidney_-_cells_in_glomeruli_2,27,1761,kidney_-_cells_in_glomeruli_2_5000(4)
-20.967985,-32.54194,kidney_-_cells_in_glomeruli_2,27,1414,kidney_-_cells_in_glomeruli_2_5000(4)
-14.44163,-40.347275,kidney_-_cells_in_glomeruli_2,27,3491,kidney_-_cells_in_glomeruli_2_5000(4)
-18.560118,-38.603325,kidney_-_cells_in_glomeruli_2,27,2070,kidney_-_cells_in_glomeruli_2_5000(4)
-13.021301,-37.630806,kidney_-_cells_in_glomeruli_2,27,3967,kidney_-_cells_in_glomeruli_2_5000(4)
-13.599462,-35.089676,kidney_-_cells_in_glomeruli_2,27,2812,kidney_-_cells_in_glomeruli_2_5000(4)
-16.102833,-33.841915,kidney_-_cells_in_glomeruli_2,27,4608,kidney_-_cells_in_glomeruli_2_5000(4)
-16.615828,-30.316763,kidney_-_cells_in_glomeruli_2,27,3320,kidney_-_cells_in_glomeruli_2_5000(4)
65.4793,-29.543774,"uterus,_post-menopause_-_glandular_cells_2",28,2244,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
64.0569,-33.056355,"uterus,_post-menopause_-_glandular_cells_2",28,2882,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
66.7645,-34.970592,"uterus,_post-menopause_-_glandular_cells_2",28,3235,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
60.777874,-35.11717,"uterus,_post-menopause_-_glandular_cells_2",28,302,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
58.162754,-34.21706,"uterus,_post-menopause_-_glandular_cells_2",28,1921,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
61.630783,-31.501192,"uterus,_post-menopause_-_glandular_cells_2",28,4402,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
58.541622,-32.99658,"uterus,_post-menopause_-_glandular_cells_2",28,1687,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
63.26454,-32.83617,"uterus,_post-menopause_-_glandular_cells_2",28,333,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
54.61144,-34.970863,"uterus,_post-menopause_-_glandular_cells_2",28,1329,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
57.804615,-30.442602,"uterus,_post-menopause_-_glandular_cells_2",28,2788,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
65.530716,-33.20111,"uterus,_post-menopause_-_glandular_cells_2",28,3832,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
67.79637,-31.42757,"uterus,_post-menopause_-_glandular_cells_2",28,3391,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
65.64415,-29.357107,"uterus,_post-menopause_-_glandular_cells_2",28,291,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
59.407066,-30.618101,"uterus,_post-menopause_-_glandular_cells_2",28,4975,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
64.27906,-30.225994,"uterus,_post-menopause_-_glandular_cells_2",28,2592,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
62.712875,-32.86444,"uterus,_post-menopause_-_glandular_cells_2",28,3775,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
56.895023,-34.98067,"uterus,_post-menopause_-_glandular_cells_2",28,2013,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
66.69257,-35.01132,"uterus,_post-menopause_-_glandular_cells_2",28,3229,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
68.93323,-30.705519,"uterus,_post-menopause_-_glandular_cells_2",28,4411,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
59.56828,-30.249376,"uterus,_post-menopause_-_glandular_cells_2",28,4945,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
63.709694,-31.641,"uterus,_post-menopause_-_glandular_cells_2",28,1001,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
58.636436,-31.100937,"uterus,_post-menopause_-_glandular_cells_2",28,4871,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
67.15413,-32.23888,"uterus,_post-menopause_-_glandular_cells_2",28,1428,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
59.581802,-30.515743,"uterus,_post-menopause_-_glandular_cells_2",28,4960,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
68.99544,-30.782785,"uterus,_post-menopause_-_glandular_cells_2",28,1119,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
64.99494,-33.513756,"uterus,_post-menopause_-_glandular_cells_2",28,4951,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
55.818336,-30.645025,"uterus,_post-menopause_-_glandular_cells_2",28,2819,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
57.33185,-34.96479,"uterus,_post-menopause_-_glandular_cells_2",28,2009,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
66.498695,-30.158892,"uterus,_post-menopause_-_glandular_cells_2",28,4441,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
56.24287,-34.3113,"uterus,_post-menopause_-_glandular_cells_2",28,520,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
66.93952,-32.28934,"uterus,_post-menopause_-_glandular_cells_2",28,4086,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
59.516693,-34.773224,"uterus,_post-menopause_-_glandular_cells_2",28,2314,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
56.21229,-34.51931,"uterus,_post-menopause_-_glandular_cells_2",28,4365,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
64.15466,-33.60394,"uterus,_post-menopause_-_glandular_cells_2",28,1237,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
58.915005,-35.15468,"uterus,_post-menopause_-_glandular_cells_2",28,4528,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
63.466934,-32.44359,"uterus,_post-menopause_-_glandular_cells_2",28,1800,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
62.898537,-36.396717,"uterus,_post-menopause_-_glandular_cells_2",28,1951,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
68.97804,-31.294209,"uterus,_post-menopause_-_glandular_cells_2",28,2620,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
59.91652,-31.434282,"uterus,_post-menopause_-_glandular_cells_2",28,3282,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
56.098503,-32.335068,"uterus,_post-menopause_-_glandular_cells_2",28,499,"uterus,_post-menopause_-_glandular_cells_2_5000(5)"
