tsne0,tsne1,label,file_n,sample_n,file_name
-38.890144,-18.177027,esophagus_-_squamous_epithelial_cells_2,153,1831,esophagus_-_squamous_epithelial_cells_2_5000(0)
-39.49022,-17.253838,esophagus_-_squamous_epithelial_cells_2,153,3706,esophagus_-_squamous_epithelial_cells_2_5000(0)
-42.21561,-18.79284,esophagus_-_squamous_epithelial_cells_2,153,2964,esophagus_-_squamous_epithelial_cells_2_5000(0)
-39.523968,-23.381838,esophagus_-_squamous_epithelial_cells_2,153,4852,esophagus_-_squamous_epithelial_cells_2_5000(0)
-41.902348,-16.529234,esophagus_-_squamous_epithelial_cells_2,153,3755,esophagus_-_squamous_epithelial_cells_2_5000(0)
-43.1884,-20.830353,esophagus_-_squamous_epithelial_cells_2,153,1432,esophagus_-_squamous_epithelial_cells_2_5000(0)
-41.764217,-20.153141,esophagus_-_squamous_epithelial_cells_2,153,39,esophagus_-_squamous_epithelial_cells_2_5000(0)
-42.722507,-18.826176,esophagus_-_squamous_epithelial_cells_2,153,4194,esophagus_-_squamous_epithelial_cells_2_5000(0)
-18.79567,5.8774037,ovary_-_ovarian_stroma_cells_2,154,2244,ovary_-_ovarian_stroma_cells_2_5000(3)
-19.53946,3.3793635,ovary_-_ovarian_stroma_cells_2,154,2882,ovary_-_ovarian_stroma_cells_2_5000(3)
-17.724228,2.7019188,ovary_-_ovarian_stroma_cells_2,154,3235,ovary_-_ovarian_stroma_cells_2_5000(3)
-20.30708,3.5659127,ovary_-_ovarian_stroma_cells_2,154,302,ovary_-_ovarian_stroma_cells_2_5000(3)
-19.200808,11.819935,ovary_-_ovarian_stroma_cells_2,154,1921,ovary_-_ovarian_stroma_cells_2_5000(3)
-20.664347,4.536976,ovary_-_ovarian_stroma_cells_2,154,4402,ovary_-_ovarian_stroma_cells_2_5000(3)
-19.443014,9.531147,ovary_-_ovarian_stroma_cells_2,154,1687,ovary_-_ovarian_stroma_cells_2_5000(3)
-18.158344,9.689923,ovary_-_ovarian_stroma_cells_2,154,333,ovary_-_ovarian_stroma_cells_2_5000(3)
-17.41176,3.9226234,ovary_-_ovarian_stroma_cells_2,154,1329,ovary_-_ovarian_stroma_cells_2_5000(3)
-19.967257,8.752458,ovary_-_ovarian_stroma_cells_2,154,2788,ovary_-_ovarian_stroma_cells_2_5000(3)
-18.662596,10.330529,ovary_-_ovarian_stroma_cells_2,154,3832,ovary_-_ovarian_stroma_cells_2_5000(3)
-21.451332,8.001075,ovary_-_ovarian_stroma_cells_2,154,3391,ovary_-_ovarian_stroma_cells_2_5000(3)
-17.621542,4.707945,ovary_-_ovarian_stroma_cells_2,154,291,ovary_-_ovarian_stroma_cells_2_5000(3)
-18.929976,5.9317284,ovary_-_ovarian_stroma_cells_2,154,4975,ovary_-_ovarian_stroma_cells_2_5000(3)
-22.248102,6.553759,ovary_-_ovarian_stroma_cells_2,154,2592,ovary_-_ovarian_stroma_cells_2_5000(3)
-19.962313,8.840432,ovary_-_ovarian_stroma_cells_2,154,3775,ovary_-_ovarian_stroma_cells_2_5000(3)
-18.481318,11.704309,ovary_-_ovarian_stroma_cells_2,154,2013,ovary_-_ovarian_stroma_cells_2_5000(3)
-18.291733,2.2010663,ovary_-_ovarian_stroma_cells_2,154,3229,ovary_-_ovarian_stroma_cells_2_5000(3)
-21.580181,6.8421454,ovary_-_ovarian_stroma_cells_2,154,4411,ovary_-_ovarian_stroma_cells_2_5000(3)
-19.926504,7.82153,ovary_-_ovarian_stroma_cells_2,154,4945,ovary_-_ovarian_stroma_cells_2_5000(3)
-20.495935,9.629841,ovary_-_ovarian_stroma_cells_2,154,1001,ovary_-_ovarian_stroma_cells_2_5000(3)
-19.553705,9.46084,ovary_-_ovarian_stroma_cells_2,154,4871,ovary_-_ovarian_stroma_cells_2_5000(3)
-14.705256,6.585977,ovary_-_ovarian_stroma_cells_2,154,1428,ovary_-_ovarian_stroma_cells_2_5000(3)
-20.32931,7.418849,ovary_-_ovarian_stroma_cells_2,154,4960,ovary_-_ovarian_stroma_cells_2_5000(3)
-20.925817,3.3749175,ovary_-_ovarian_stroma_cells_2,154,1119,ovary_-_ovarian_stroma_cells_2_5000(3)
-20.376875,7.456812,ovary_-_ovarian_stroma_cells_2,154,4951,ovary_-_ovarian_stroma_cells_2_5000(3)
-21.161688,9.700711,ovary_-_ovarian_stroma_cells_2,154,2819,ovary_-_ovarian_stroma_cells_2_5000(3)
-18.479738,11.795146,ovary_-_ovarian_stroma_cells_2,154,2009,ovary_-_ovarian_stroma_cells_2_5000(3)
-21.935232,4.737904,ovary_-_ovarian_stroma_cells_2,154,4441,ovary_-_ovarian_stroma_cells_2_5000(3)
-20.132467,12.468632,ovary_-_ovarian_stroma_cells_2,154,520,ovary_-_ovarian_stroma_cells_2_5000(3)
-17.177526,6.0782504,ovary_-_ovarian_stroma_cells_2,154,4086,ovary_-_ovarian_stroma_cells_2_5000(3)
-21.237497,12.05522,ovary_-_ovarian_stroma_cells_2,154,2314,ovary_-_ovarian_stroma_cells_2_5000(3)
-19.057224,5.7305346,ovary_-_ovarian_stroma_cells_2,154,4365,ovary_-_ovarian_stroma_cells_2_5000(3)
-20.362078,3.53631,ovary_-_ovarian_stroma_cells_2,154,1237,ovary_-_ovarian_stroma_cells_2_5000(3)
-18.840555,2.2998087,ovary_-_ovarian_stroma_cells_2,154,4528,ovary_-_ovarian_stroma_cells_2_5000(3)
-18.852196,7.266685,ovary_-_ovarian_stroma_cells_2,154,1800,ovary_-_ovarian_stroma_cells_2_5000(3)
-20.761204,8.365675,ovary_-_ovarian_stroma_cells_2,154,1951,ovary_-_ovarian_stroma_cells_2_5000(3)
-19.850456,13.42429,ovary_-_ovarian_stroma_cells_2,154,2620,ovary_-_ovarian_stroma_cells_2_5000(3)
-16.91528,9.953734,ovary_-_ovarian_stroma_cells_2,154,3282,ovary_-_ovarian_stroma_cells_2_5000(3)
-19.701483,12.828757,ovary_-_ovarian_stroma_cells_2,154,499,ovary_-_ovarian_stroma_cells_2_5000(3)
-19.739346,12.27449,ovary_-_ovarian_stroma_cells_2,154,4891,ovary_-_ovarian_stroma_cells_2_5000(3)
-18.62953,10.303067,ovary_-_ovarian_stroma_cells_2,154,3842,ovary_-_ovarian_stroma_cells_2_5000(3)
-17.729338,12.056712,ovary_-_ovarian_stroma_cells_2,154,138,ovary_-_ovarian_stroma_cells_2_5000(3)
-19.304527,7.5047016,ovary_-_ovarian_stroma_cells_2,154,1831,ovary_-_ovarian_stroma_cells_2_5000(3)
-18.390442,6.533122,ovary_-_ovarian_stroma_cells_2,154,3706,ovary_-_ovarian_stroma_cells_2_5000(3)
-18.579771,2.150634,ovary_-_ovarian_stroma_cells_2,154,2964,ovary_-_ovarian_stroma_cells_2_5000(3)
-17.886818,5.307112,ovary_-_ovarian_stroma_cells_2,154,4852,ovary_-_ovarian_stroma_cells_2_5000(3)
-20.122133,8.554422,ovary_-_ovarian_stroma_cells_2,154,3755,ovary_-_ovarian_stroma_cells_2_5000(3)
-14.734366,6.5978827,ovary_-_ovarian_stroma_cells_2,154,1432,ovary_-_ovarian_stroma_cells_2_5000(3)
-18.69132,2.2087235,ovary_-_ovarian_stroma_cells_2,154,39,ovary_-_ovarian_stroma_cells_2_5000(3)
-17.995075,5.4388475,ovary_-_ovarian_stroma_cells_2,154,4194,ovary_-_ovarian_stroma_cells_2_5000(3)
43.40845,-2.2267933,"uterus,_post-menopause_-_glandular_cells_2",155,2244,"uterus,_post-menopause_-_glandular_cells_2_5000(1)"
42.67996,-0.47453886,"uterus,_post-menopause_-_glandular_cells_2",155,2882,"uterus,_post-menopause_-_glandular_cells_2_5000(1)"
47.537144,-1.8392426,"uterus,_post-menopause_-_glandular_cells_2",155,3235,"uterus,_post-menopause_-_glandular_cells_2_5000(1)"
50.584644,-1.5223755,"uterus,_post-menopause_-_glandular_cells_2",155,302,"uterus,_post-menopause_-_glandular_cells_2_5000(1)"
46.02707,0.36409655,"uterus,_post-menopause_-_glandular_cells_2",155,1921,"uterus,_post-menopause_-_glandular_cells_2_5000(1)"
44.14092,-0.6520696,"uterus,_post-menopause_-_glandular_cells_2",155,4402,"uterus,_post-menopause_-_glandular_cells_2_5000(1)"
41.354214,-3.3107631,"uterus,_post-menopause_-_glandular_cells_2",155,1687,"uterus,_post-menopause_-_glandular_cells_2_5000(1)"
42.79076,-0.8838078,"uterus,_post-menopause_-_glandular_cells_2",155,333,"uterus,_post-menopause_-_glandular_cells_2_5000(1)"
43.250526,-4.1663547,"uterus,_post-menopause_-_glandular_cells_2",155,1329,"uterus,_post-menopause_-_glandular_cells_2_5000(1)"
39.094643,-4.3148484,"uterus,_post-menopause_-_glandular_cells_2",155,2788,"uterus,_post-menopause_-_glandular_cells_2_5000(1)"
53.01283,0.6265,"uterus,_post-menopause_-_glandular_cells_2",155,3832,"uterus,_post-menopause_-_glandular_cells_2_5000(1)"
44.78259,-2.321448,"uterus,_post-menopause_-_glandular_cells_2",155,3391,"uterus,_post-menopause_-_glandular_cells_2_5000(1)"
50.9756,-0.779779,"uterus,_post-menopause_-_glandular_cells_2",155,291,"uterus,_post-menopause_-_glandular_cells_2_5000(1)"
40.205948,-2.9375186,"uterus,_post-menopause_-_glandular_cells_2",155,4975,"uterus,_post-menopause_-_glandular_cells_2_5000(1)"
53.715263,-0.75473034,"uterus,_post-menopause_-_glandular_cells_2",155,2592,"uterus,_post-menopause_-_glandular_cells_2_5000(1)"
44.437943,-3.9612682,"uterus,_post-menopause_-_glandular_cells_2",155,3775,"uterus,_post-menopause_-_glandular_cells_2_5000(1)"
51.199806,-0.44107142,"uterus,_post-menopause_-_glandular_cells_2",155,2013,"uterus,_post-menopause_-_glandular_cells_2_5000(1)"
47.673725,-1.8209004,"uterus,_post-menopause_-_glandular_cells_2",155,3229,"uterus,_post-menopause_-_glandular_cells_2_5000(1)"
43.97483,-0.61405325,"uterus,_post-menopause_-_glandular_cells_2",155,4411,"uterus,_post-menopause_-_glandular_cells_2_5000(1)"
40.42481,-3.682917,"uterus,_post-menopause_-_glandular_cells_2",155,4945,"uterus,_post-menopause_-_glandular_cells_2_5000(1)"
42.135628,-3.6355698,"uterus,_post-menopause_-_glandular_cells_2",155,1001,"uterus,_post-menopause_-_glandular_cells_2_5000(1)"
38.41971,-3.2472372,"uterus,_post-menopause_-_glandular_cells_2",155,4871,"uterus,_post-menopause_-_glandular_cells_2_5000(1)"
50.476368,0.60060996,"uterus,_post-menopause_-_glandular_cells_2",155,1428,"uterus,_post-menopause_-_glandular_cells_2_5000(1)"
45.1938,-0.17408659,"uterus,_post-menopause_-_glandular_cells_2",155,4960,"uterus,_post-menopause_-_glandular_cells_2_5000(1)"
45.206467,-1.6381713,"uterus,_post-menopause_-_glandular_cells_2",155,1119,"uterus,_post-menopause_-_glandular_cells_2_5000(1)"
40.60896,-3.6785688,"uterus,_post-menopause_-_glandular_cells_2",155,4951,"uterus,_post-menopause_-_glandular_cells_2_5000(1)"
40.975376,-2.278429,"uterus,_post-menopause_-_glandular_cells_2",155,2819,"uterus,_post-menopause_-_glandular_cells_2_5000(1)"
49.885075,-1.0817852,"uterus,_post-menopause_-_glandular_cells_2",155,2009,"uterus,_post-menopause_-_glandular_cells_2_5000(1)"
43.70234,-1.4750738,"uterus,_post-menopause_-_glandular_cells_2",155,4441,"uterus,_post-menopause_-_glandular_cells_2_5000(1)"
50.72711,-1.5184002,"uterus,_post-menopause_-_glandular_cells_2",155,520,"uterus,_post-menopause_-_glandular_cells_2_5000(1)"
44.197346,-3.0585785,"uterus,_post-menopause_-_glandular_cells_2",155,4086,"uterus,_post-menopause_-_glandular_cells_2_5000(1)"
45.153507,-3.0320618,"uterus,_post-menopause_-_glandular_cells_2",155,2314,"uterus,_post-menopause_-_glandular_cells_2_5000(1)"
41.61464,-2.5086715,"uterus,_post-menopause_-_glandular_cells_2",155,4365,"uterus,_post-menopause_-_glandular_cells_2_5000(1)"
45.589375,-1.6328659,"uterus,_post-menopause_-_glandular_cells_2",155,1237,"uterus,_post-menopause_-_glandular_cells_2_5000(1)"
43.733047,-1.55747,"uterus,_post-menopause_-_glandular_cells_2",155,4528,"uterus,_post-menopause_-_glandular_cells_2_5000(1)"
50.816742,-0.30672976,"uterus,_post-menopause_-_glandular_cells_2",155,1800,"uterus,_post-menopause_-_glandular_cells_2_5000(1)"
48.005825,-2.743221,"uterus,_post-menopause_-_glandular_cells_2",155,1951,"uterus,_post-menopause_-_glandular_cells_2_5000(1)"
48.65557,-2.4206457,"uterus,_post-menopause_-_glandular_cells_2",155,2620,"uterus,_post-menopause_-_glandular_cells_2_5000(1)"
43.183697,-2.7636163,"uterus,_post-menopause_-_glandular_cells_2",155,3282,"uterus,_post-menopause_-_glandular_cells_2_5000(1)"
49.5466,-1.8219782,"uterus,_post-menopause_-_glandular_cells_2",155,499,"uterus,_post-menopause_-_glandular_cells_2_5000(1)"
51.493835,-0.09964907,"uterus,_post-menopause_-_glandular_cells_2",155,4891,"uterus,_post-menopause_-_glandular_cells_2_5000(1)"
53.21931,0.49455568,"uterus,_post-menopause_-_glandular_cells_2",155,3842,"uterus,_post-menopause_-_glandular_cells_2_5000(1)"
42.606823,-1.1751752,"uterus,_post-menopause_-_glandular_cells_2",155,138,"uterus,_post-menopause_-_glandular_cells_2_5000(1)"
53.365192,-0.0507223,"uterus,_post-menopause_-_glandular_cells_2",155,1831,"uterus,_post-menopause_-_glandular_cells_2_5000(1)"
45.17831,-2.5527008,"uterus,_post-menopause_-_glandular_cells_2",155,3706,"uterus,_post-menopause_-_glandular_cells_2_5000(1)"
45.205643,-0.4578666,"uterus,_post-menopause_-_glandular_cells_2",155,2964,"uterus,_post-menopause_-_glandular_cells_2_5000(1)"
47.407433,-3.2414083,"uterus,_post-menopause_-_glandular_cells_2",155,4852,"uterus,_post-menopause_-_glandular_cells_2_5000(1)"
43.179485,-3.8296387,"uterus,_post-menopause_-_glandular_cells_2",155,3755,"uterus,_post-menopause_-_glandular_cells_2_5000(1)"
50.43811,0.5664156,"uterus,_post-menopause_-_glandular_cells_2",155,1432,"uterus,_post-menopause_-_glandular_cells_2_5000(1)"
47.969776,-1.6104112,"uterus,_post-menopause_-_glandular_cells_2",155,39,"uterus,_post-menopause_-_glandular_cells_2_5000(1)"
51.719997,0.25838727,"uterus,_post-menopause_-_glandular_cells_2",155,4194,"uterus,_post-menopause_-_glandular_cells_2_5000(1)"
46.28129,-0.5394789,"uterus,_post-menopause_-_glandular_cells_2",156,2244,"uterus,_post-menopause_-_glandular_cells_2_5000(0)"
53.421482,0.28089792,"uterus,_post-menopause_-_glandular_cells_2",156,2882,"uterus,_post-menopause_-_glandular_cells_2_5000(0)"
50.3703,1.2833073,"uterus,_post-menopause_-_glandular_cells_2",156,3235,"uterus,_post-menopause_-_glandular_cells_2_5000(0)"
53.089325,-0.5802088,"uterus,_post-menopause_-_glandular_cells_2",156,302,"uterus,_post-menopause_-_glandular_cells_2_5000(0)"
43.02239,-0.6396431,"uterus,_post-menopause_-_glandular_cells_2",156,1921,"uterus,_post-menopause_-_glandular_cells_2_5000(0)"
44.47654,-2.2492404,"uterus,_post-menopause_-_glandular_cells_2",156,4402,"uterus,_post-menopause_-_glandular_cells_2_5000(0)"
42.98326,-2.769897,"uterus,_post-menopause_-_glandular_cells_2",156,1687,"uterus,_post-menopause_-_glandular_cells_2_5000(0)"
48.076324,-2.6882882,"uterus,_post-menopause_-_glandular_cells_2",156,333,"uterus,_post-menopause_-_glandular_cells_2_5000(0)"
40.784042,-2.9058607,"uterus,_post-menopause_-_glandular_cells_2",156,1329,"uterus,_post-menopause_-_glandular_cells_2_5000(0)"
47.05766,-0.79459727,"uterus,_post-menopause_-_glandular_cells_2",156,2788,"uterus,_post-menopause_-_glandular_cells_2_5000(0)"
42.69657,-1.8747979,"uterus,_post-menopause_-_glandular_cells_2",156,3832,"uterus,_post-menopause_-_glandular_cells_2_5000(0)"
44.533546,-3.334818,"uterus,_post-menopause_-_glandular_cells_2",156,3391,"uterus,_post-menopause_-_glandular_cells_2_5000(0)"
51.545383,-0.6513281,"uterus,_post-menopause_-_glandular_cells_2",156,291,"uterus,_post-menopause_-_glandular_cells_2_5000(0)"
48.66726,-0.82550037,"uterus,_post-menopause_-_glandular_cells_2",156,4975,"uterus,_post-menopause_-_glandular_cells_2_5000(0)"
53.854515,0.03041704,"uterus,_post-menopause_-_glandular_cells_2",156,2592,"uterus,_post-menopause_-_glandular_cells_2_5000(0)"
42.881557,-1.5225403,"uterus,_post-menopause_-_glandular_cells_2",156,3775,"uterus,_post-menopause_-_glandular_cells_2_5000(0)"
46.359425,-0.33089128,"uterus,_post-menopause_-_glandular_cells_2",156,2013,"uterus,_post-menopause_-_glandular_cells_2_5000(0)"
50.694847,1.0665544,"uterus,_post-menopause_-_glandular_cells_2",156,3229,"uterus,_post-menopause_-_glandular_cells_2_5000(0)"
43.17563,-3.9545443,"uterus,_post-menopause_-_glandular_cells_2",156,4411,"uterus,_post-menopause_-_glandular_cells_2_5000(0)"
48.59492,-0.8714849,"uterus,_post-menopause_-_glandular_cells_2",156,4945,"uterus,_post-menopause_-_glandular_cells_2_5000(0)"
49.186264,0.34358937,"uterus,_post-menopause_-_glandular_cells_2",156,1001,"uterus,_post-menopause_-_glandular_cells_2_5000(0)"
45.289936,-0.60865885,"uterus,_post-menopause_-_glandular_cells_2",156,4871,"uterus,_post-menopause_-_glandular_cells_2_5000(0)"
52.435516,-0.94788486,"uterus,_post-menopause_-_glandular_cells_2",156,1428,"uterus,_post-menopause_-_glandular_cells_2_5000(0)"
48.554558,-0.827344,"uterus,_post-menopause_-_glandular_cells_2",156,4960,"uterus,_post-menopause_-_glandular_cells_2_5000(0)"
50.727966,-1.2747566,"uterus,_post-menopause_-_glandular_cells_2",156,1119,"uterus,_post-menopause_-_glandular_cells_2_5000(0)"
48.633705,-0.9201333,"uterus,_post-menopause_-_glandular_cells_2",156,4951,"uterus,_post-menopause_-_glandular_cells_2_5000(0)"
52.50546,0.035248324,"uterus,_post-menopause_-_glandular_cells_2",156,2819,"uterus,_post-menopause_-_glandular_cells_2_5000(0)"
45.73896,-0.50619686,"uterus,_post-menopause_-_glandular_cells_2",156,2009,"uterus,_post-menopause_-_glandular_cells_2_5000(0)"
49.425888,-0.2088263,"uterus,_post-menopause_-_glandular_cells_2",156,4441,"uterus,_post-menopause_-_glandular_cells_2_5000(0)"
42.565308,-3.856557,"uterus,_post-menopause_-_glandular_cells_2",156,520,"uterus,_post-menopause_-_glandular_cells_2_5000(0)"
45.05267,-1.088307,"uterus,_post-menopause_-_glandular_cells_2",156,4086,"uterus,_post-menopause_-_glandular_cells_2_5000(0)"
47.73459,-0.3155871,"uterus,_post-menopause_-_glandular_cells_2",156,2314,"uterus,_post-menopause_-_glandular_cells_2_5000(0)"
42.61605,-4.861182,"uterus,_post-menopause_-_glandular_cells_2",156,4365,"uterus,_post-menopause_-_glandular_cells_2_5000(0)"
50.70294,-1.3709319,"uterus,_post-menopause_-_glandular_cells_2",156,1237,"uterus,_post-menopause_-_glandular_cells_2_5000(0)"
45.030132,-3.6751611,"uterus,_post-menopause_-_glandular_cells_2",156,4528,"uterus,_post-menopause_-_glandular_cells_2_5000(0)"
49.524414,-4.2484884,"uterus,_post-menopause_-_glandular_cells_2",156,1800,"uterus,_post-menopause_-_glandular_cells_2_5000(0)"
47.23334,-6.23932,"uterus,_post-menopause_-_glandular_cells_2",156,1951,"uterus,_post-menopause_-_glandular_cells_2_5000(0)"
48.99108,1.5819056,"uterus,_post-menopause_-_glandular_cells_2",156,2620,"uterus,_post-menopause_-_glandular_cells_2_5000(0)"
43.67034,-1.2838795,"uterus,_post-menopause_-_glandular_cells_2",156,3282,"uterus,_post-menopause_-_glandular_cells_2_5000(0)"
41.141544,-2.5605319,"uterus,_post-menopause_-_glandular_cells_2",156,499,"uterus,_post-menopause_-_glandular_cells_2_5000(0)"
48.85111,-1.6571856,"uterus,_post-menopause_-_glandular_cells_2",156,4891,"uterus,_post-menopause_-_glandular_cells_2_5000(0)"
42.673393,-1.755516,"uterus,_post-menopause_-_glandular_cells_2",156,3842,"uterus,_post-menopause_-_glandular_cells_2_5000(0)"
51.094707,1.1874173,"uterus,_post-menopause_-_glandular_cells_2",156,138,"uterus,_post-menopause_-_glandular_cells_2_5000(0)"
46.786,0.5865172,"uterus,_post-menopause_-_glandular_cells_2",156,1831,"uterus,_post-menopause_-_glandular_cells_2_5000(0)"
45.88503,-2.973384,"uterus,_post-menopause_-_glandular_cells_2",156,3706,"uterus,_post-menopause_-_glandular_cells_2_5000(0)"
45.593464,-1.5967184,"uterus,_post-menopause_-_glandular_cells_2",156,2964,"uterus,_post-menopause_-_glandular_cells_2_5000(0)"
52.120117,-0.8991068,"uterus,_post-menopause_-_glandular_cells_2",156,4852,"uterus,_post-menopause_-_glandular_cells_2_5000(0)"
51.050735,-1.138718,"uterus,_post-menopause_-_glandular_cells_2",156,3755,"uterus,_post-menopause_-_glandular_cells_2_5000(0)"
52.373135,-0.88072914,"uterus,_post-menopause_-_glandular_cells_2",156,1432,"uterus,_post-menopause_-_glandular_cells_2_5000(0)"
47.227116,-0.2844562,"uterus,_post-menopause_-_glandular_cells_2",156,39,"uterus,_post-menopause_-_glandular_cells_2_5000(0)"
47.572216,-3.6938465,"uterus,_post-menopause_-_glandular_cells_2",156,4194,"uterus,_post-menopause_-_glandular_cells_2_5000(0)"
15.0576105,0.15316261,spleen_-_cells_in_white_pulp_2,157,2244,spleen_-_cells_in_white_pulp_2_5000(0)
15.01448,0.37514457,spleen_-_cells_in_white_pulp_2,157,2882,spleen_-_cells_in_white_pulp_2_5000(0)
17.809483,0.0048778336,spleen_-_cells_in_white_pulp_2,157,3235,spleen_-_cells_in_white_pulp_2_5000(0)
16.00226,6.6766825,spleen_-_cells_in_white_pulp_2,157,302,spleen_-_cells_in_white_pulp_2_5000(0)
21.129969,0.2855186,spleen_-_cells_in_white_pulp_2,157,1921,spleen_-_cells_in_white_pulp_2_5000(0)
21.133242,2.188321,spleen_-_cells_in_white_pulp_2,157,4402,spleen_-_cells_in_white_pulp_2_5000(0)
15.520955,5.2688255,spleen_-_cells_in_white_pulp_2,157,1687,spleen_-_cells_in_white_pulp_2_5000(0)
13.722866,6.2141623,spleen_-_cells_in_white_pulp_2,157,333,spleen_-_cells_in_white_pulp_2_5000(0)
18.11906,1.2815433,spleen_-_cells_in_white_pulp_2,157,1329,spleen_-_cells_in_white_pulp_2_5000(0)
14.413237,1.8339826,spleen_-_cells_in_white_pulp_2,157,2788,spleen_-_cells_in_white_pulp_2_5000(0)
15.816329,0.05199396,spleen_-_cells_in_white_pulp_2,157,3832,spleen_-_cells_in_white_pulp_2_5000(0)
21.788351,-0.2956527,spleen_-_cells_in_white_pulp_2,157,3391,spleen_-_cells_in_white_pulp_2_5000(0)
15.997995,6.6512003,spleen_-_cells_in_white_pulp_2,157,291,spleen_-_cells_in_white_pulp_2_5000(0)
15.008366,1.2220044,spleen_-_cells_in_white_pulp_2,157,4975,spleen_-_cells_in_white_pulp_2_5000(0)
13.149883,6.6059976,spleen_-_cells_in_white_pulp_2,157,2592,spleen_-_cells_in_white_pulp_2_5000(0)
