tsne0,tsne1,label,file_n,sample_n,file_name
4.3608775,6.9215446,breast_-_adipocytes_2,91,39,breast_-_adipocytes_2_5000(2)
4.537724,10.9845295,breast_-_adipocytes_2,91,4194,breast_-_adipocytes_2_5000(2)
19.265112,19.52368,ovary_-_follicle_cells_2,92,2244,ovary_-_follicle_cells_2_5000(0)
16.153,21.763699,ovary_-_follicle_cells_2,92,2882,ovary_-_follicle_cells_2_5000(0)
20.781239,20.656525,ovary_-_follicle_cells_2,92,3235,ovary_-_follicle_cells_2_5000(0)
17.84277,16.086433,ovary_-_follicle_cells_2,92,302,ovary_-_follicle_cells_2_5000(0)
15.502409,19.849524,ovary_-_follicle_cells_2,92,1921,ovary_-_follicle_cells_2_5000(0)
15.342578,23.493975,ovary_-_follicle_cells_2,92,4402,ovary_-_follicle_cells_2_5000(0)
14.361745,24.466793,ovary_-_follicle_cells_2,92,1687,ovary_-_follicle_cells_2_5000(0)
18.609867,21.776768,ovary_-_follicle_cells_2,92,333,ovary_-_follicle_cells_2_5000(0)
16.456322,22.121696,ovary_-_follicle_cells_2,92,1329,ovary_-_follicle_cells_2_5000(0)
15.053068,20.295433,ovary_-_follicle_cells_2,92,2788,ovary_-_follicle_cells_2_5000(0)
20.203947,25.720596,ovary_-_follicle_cells_2,92,3832,ovary_-_follicle_cells_2_5000(0)
13.911517,21.140574,ovary_-_follicle_cells_2,92,3391,ovary_-_follicle_cells_2_5000(0)
17.847559,16.084343,ovary_-_follicle_cells_2,92,291,ovary_-_follicle_cells_2_5000(0)
19.861868,20.073227,ovary_-_follicle_cells_2,92,4975,ovary_-_follicle_cells_2_5000(0)
16.28033,23.379114,ovary_-_follicle_cells_2,92,2592,ovary_-_follicle_cells_2_5000(0)
19.031126,24.435621,ovary_-_follicle_cells_2,92,3775,ovary_-_follicle_cells_2_5000(0)
14.985939,17.3579,ovary_-_follicle_cells_2,92,2013,ovary_-_follicle_cells_2_5000(0)
20.844654,20.664694,ovary_-_follicle_cells_2,92,3229,ovary_-_follicle_cells_2_5000(0)
16.457037,20.751814,ovary_-_follicle_cells_2,92,4411,ovary_-_follicle_cells_2_5000(0)
19.564419,20.435757,ovary_-_follicle_cells_2,92,4945,ovary_-_follicle_cells_2_5000(0)
16.328758,20.558277,ovary_-_follicle_cells_2,92,1001,ovary_-_follicle_cells_2_5000(0)
18.922438,21.93196,ovary_-_follicle_cells_2,92,4871,ovary_-_follicle_cells_2_5000(0)
22.114525,24.229258,ovary_-_follicle_cells_2,92,1428,ovary_-_follicle_cells_2_5000(0)
19.756565,20.216797,ovary_-_follicle_cells_2,92,4960,ovary_-_follicle_cells_2_5000(0)
19.296818,22.244764,ovary_-_follicle_cells_2,92,1119,ovary_-_follicle_cells_2_5000(0)
19.648859,20.351198,ovary_-_follicle_cells_2,92,4951,ovary_-_follicle_cells_2_5000(0)
20.00833,19.123526,ovary_-_follicle_cells_2,92,2819,ovary_-_follicle_cells_2_5000(0)
14.960687,17.373625,ovary_-_follicle_cells_2,92,2009,ovary_-_follicle_cells_2_5000(0)
17.7982,21.70384,ovary_-_follicle_cells_2,92,4441,ovary_-_follicle_cells_2_5000(0)
17.121872,21.693268,ovary_-_follicle_cells_2,92,520,ovary_-_follicle_cells_2_5000(0)
20.77964,23.973818,ovary_-_follicle_cells_2,92,4086,ovary_-_follicle_cells_2_5000(0)
18.787798,24.627186,ovary_-_follicle_cells_2,92,2314,ovary_-_follicle_cells_2_5000(0)
16.240494,26.201195,ovary_-_follicle_cells_2,92,4365,ovary_-_follicle_cells_2_5000(0)
17.371382,25.987833,ovary_-_follicle_cells_2,92,1237,ovary_-_follicle_cells_2_5000(0)
20.139917,21.168901,ovary_-_follicle_cells_2,92,4528,ovary_-_follicle_cells_2_5000(0)
16.83001,23.701223,ovary_-_follicle_cells_2,92,1800,ovary_-_follicle_cells_2_5000(0)
16.24934,20.511412,ovary_-_follicle_cells_2,92,1951,ovary_-_follicle_cells_2_5000(0)
21.697674,26.141214,ovary_-_follicle_cells_2,92,2620,ovary_-_follicle_cells_2_5000(0)
17.72767,20.448074,ovary_-_follicle_cells_2,92,3282,ovary_-_follicle_cells_2_5000(0)
18.790741,21.288795,ovary_-_follicle_cells_2,92,499,ovary_-_follicle_cells_2_5000(0)
19.000734,21.570694,ovary_-_follicle_cells_2,92,4891,ovary_-_follicle_cells_2_5000(0)
20.219496,25.759148,ovary_-_follicle_cells_2,92,3842,ovary_-_follicle_cells_2_5000(0)
21.380117,24.15015,ovary_-_follicle_cells_2,92,138,ovary_-_follicle_cells_2_5000(0)
15.341302,23.552692,ovary_-_follicle_cells_2,92,1831,ovary_-_follicle_cells_2_5000(0)
17.056644,19.549519,ovary_-_follicle_cells_2,92,3706,ovary_-_follicle_cells_2_5000(0)
18.15824,20.07254,ovary_-_follicle_cells_2,92,2964,ovary_-_follicle_cells_2_5000(0)
17.192543,17.89004,ovary_-_follicle_cells_2,92,4852,ovary_-_follicle_cells_2_5000(0)
17.282692,24.469736,ovary_-_follicle_cells_2,92,3755,ovary_-_follicle_cells_2_5000(0)
22.142725,24.2346,ovary_-_follicle_cells_2,92,1432,ovary_-_follicle_cells_2_5000(0)
17.304403,25.523026,ovary_-_follicle_cells_2,92,39,ovary_-_follicle_cells_2_5000(0)
14.193981,21.840796,ovary_-_follicle_cells_2,92,4194,ovary_-_follicle_cells_2_5000(0)
-63.702938,24.136765,fallopian_tube_-_glandular_cells_2,93,2244,fallopian_tube_-_glandular_cells_2_5000(1)
-66.572,20.655088,fallopian_tube_-_glandular_cells_2,93,2882,fallopian_tube_-_glandular_cells_2_5000(1)
-65.32296,25.712234,fallopian_tube_-_glandular_cells_2,93,3235,fallopian_tube_-_glandular_cells_2_5000(1)
-59.48608,25.67178,fallopian_tube_-_glandular_cells_2,93,302,fallopian_tube_-_glandular_cells_2_5000(1)
-64.557396,26.003828,fallopian_tube_-_glandular_cells_2,93,1921,fallopian_tube_-_glandular_cells_2_5000(1)
-66.2641,26.218851,fallopian_tube_-_glandular_cells_2,93,4402,fallopian_tube_-_glandular_cells_2_5000(1)
-61.162464,29.91515,fallopian_tube_-_glandular_cells_2,93,1687,fallopian_tube_-_glandular_cells_2_5000(1)
-64.43008,25.712315,fallopian_tube_-_glandular_cells_2,93,333,fallopian_tube_-_glandular_cells_2_5000(1)
-66.95446,24.360226,fallopian_tube_-_glandular_cells_2,93,1329,fallopian_tube_-_glandular_cells_2_5000(1)
-64.033356,22.130873,fallopian_tube_-_glandular_cells_2,93,2788,fallopian_tube_-_glandular_cells_2_5000(1)
-68.0632,25.857693,fallopian_tube_-_glandular_cells_2,93,3832,fallopian_tube_-_glandular_cells_2_5000(1)
-64.485565,28.486128,fallopian_tube_-_glandular_cells_2,93,3391,fallopian_tube_-_glandular_cells_2_5000(1)
-59.476727,25.661882,fallopian_tube_-_glandular_cells_2,93,291,fallopian_tube_-_glandular_cells_2_5000(1)
-63.09157,22.499235,fallopian_tube_-_glandular_cells_2,93,4975,fallopian_tube_-_glandular_cells_2_5000(1)
-12.976293,28.724358,fallopian_tube_-_glandular_cells_2,93,2592,fallopian_tube_-_glandular_cells_2_5000(1)
-60.45061,28.876188,fallopian_tube_-_glandular_cells_2,93,3775,fallopian_tube_-_glandular_cells_2_5000(1)
-63.104584,20.848059,fallopian_tube_-_glandular_cells_2,93,2013,fallopian_tube_-_glandular_cells_2_5000(1)
-65.35802,25.636026,fallopian_tube_-_glandular_cells_2,93,3229,fallopian_tube_-_glandular_cells_2_5000(1)
-67.07829,24.090597,fallopian_tube_-_glandular_cells_2,93,4411,fallopian_tube_-_glandular_cells_2_5000(1)
-63.026455,22.401089,fallopian_tube_-_glandular_cells_2,93,4945,fallopian_tube_-_glandular_cells_2_5000(1)
-64.1233,25.447706,fallopian_tube_-_glandular_cells_2,93,1001,fallopian_tube_-_glandular_cells_2_5000(1)
-67.514534,28.209566,fallopian_tube_-_glandular_cells_2,93,4871,fallopian_tube_-_glandular_cells_2_5000(1)
-66.090324,29.456118,fallopian_tube_-_glandular_cells_2,93,1428,fallopian_tube_-_glandular_cells_2_5000(1)
-63.152836,22.261633,fallopian_tube_-_glandular_cells_2,93,4960,fallopian_tube_-_glandular_cells_2_5000(1)
-63.514576,28.761183,fallopian_tube_-_glandular_cells_2,93,1119,fallopian_tube_-_glandular_cells_2_5000(1)
-63.12021,22.158585,fallopian_tube_-_glandular_cells_2,93,4951,fallopian_tube_-_glandular_cells_2_5000(1)
-64.49844,21.720121,fallopian_tube_-_glandular_cells_2,93,2819,fallopian_tube_-_glandular_cells_2_5000(1)
-63.073006,20.8209,fallopian_tube_-_glandular_cells_2,93,2009,fallopian_tube_-_glandular_cells_2_5000(1)
-63.355267,21.147352,fallopian_tube_-_glandular_cells_2,93,4441,fallopian_tube_-_glandular_cells_2_5000(1)
-64.61758,21.727915,fallopian_tube_-_glandular_cells_2,93,520,fallopian_tube_-_glandular_cells_2_5000(1)
-61.821983,26.672985,fallopian_tube_-_glandular_cells_2,93,4086,fallopian_tube_-_glandular_cells_2_5000(1)
-61.53804,29.623856,fallopian_tube_-_glandular_cells_2,93,2314,fallopian_tube_-_glandular_cells_2_5000(1)
-67.15527,24.019413,fallopian_tube_-_glandular_cells_2,93,4365,fallopian_tube_-_glandular_cells_2_5000(1)
-65.506966,26.396933,fallopian_tube_-_glandular_cells_2,93,1237,fallopian_tube_-_glandular_cells_2_5000(1)
-64.37976,28.487196,fallopian_tube_-_glandular_cells_2,93,4528,fallopian_tube_-_glandular_cells_2_5000(1)
-57.73169,26.888554,fallopian_tube_-_glandular_cells_2,93,1800,fallopian_tube_-_glandular_cells_2_5000(1)
-67.777336,26.765732,fallopian_tube_-_glandular_cells_2,93,1951,fallopian_tube_-_glandular_cells_2_5000(1)
-61.066322,26.959032,fallopian_tube_-_glandular_cells_2,93,2620,fallopian_tube_-_glandular_cells_2_5000(1)
-65.21116,27.153185,fallopian_tube_-_glandular_cells_2,93,3282,fallopian_tube_-_glandular_cells_2_5000(1)
-57.526554,26.920597,fallopian_tube_-_glandular_cells_2,93,499,fallopian_tube_-_glandular_cells_2_5000(1)
-63.625298,26.366095,fallopian_tube_-_glandular_cells_2,93,4891,fallopian_tube_-_glandular_cells_2_5000(1)
-68.07405,25.839912,fallopian_tube_-_glandular_cells_2,93,3842,fallopian_tube_-_glandular_cells_2_5000(1)
-63.808666,28.752184,fallopian_tube_-_glandular_cells_2,93,138,fallopian_tube_-_glandular_cells_2_5000(1)
-64.57509,25.712017,fallopian_tube_-_glandular_cells_2,93,1831,fallopian_tube_-_glandular_cells_2_5000(1)
-66.3728,26.875635,fallopian_tube_-_glandular_cells_2,93,3706,fallopian_tube_-_glandular_cells_2_5000(1)
-66.182556,25.88325,fallopian_tube_-_glandular_cells_2,93,2964,fallopian_tube_-_glandular_cells_2_5000(1)
-65.15571,24.257317,fallopian_tube_-_glandular_cells_2,93,4852,fallopian_tube_-_glandular_cells_2_5000(1)
-60.503914,28.982946,fallopian_tube_-_glandular_cells_2,93,3755,fallopian_tube_-_glandular_cells_2_5000(1)
-66.095215,29.44719,fallopian_tube_-_glandular_cells_2,93,1432,fallopian_tube_-_glandular_cells_2_5000(1)
-64.63717,23.898125,fallopian_tube_-_glandular_cells_2,93,39,fallopian_tube_-_glandular_cells_2_5000(1)
-66.4188,21.710918,fallopian_tube_-_glandular_cells_2,93,4194,fallopian_tube_-_glandular_cells_2_5000(1)
-60.60833,-32.643253,breast_-_myoepithelial_cells_2,94,2244,breast_-_myoepithelial_cells_2_5000(2)
-59.52107,-29.977388,breast_-_myoepithelial_cells_2,94,2882,breast_-_myoepithelial_cells_2_5000(2)
-62.811367,-32.96183,breast_-_myoepithelial_cells_2,94,3235,breast_-_myoepithelial_cells_2_5000(2)
-55.082626,-33.13742,breast_-_myoepithelial_cells_2,94,302,breast_-_myoepithelial_cells_2_5000(2)
-53.415157,-34.298237,breast_-_myoepithelial_cells_2,94,1921,breast_-_myoepithelial_cells_2_5000(2)
-61.293488,-31.533598,breast_-_myoepithelial_cells_2,94,4402,breast_-_myoepithelial_cells_2_5000(2)
-58.875557,-31.874367,breast_-_myoepithelial_cells_2,94,1687,breast_-_myoepithelial_cells_2_5000(2)
-56.73064,-30.985685,breast_-_myoepithelial_cells_2,94,333,breast_-_myoepithelial_cells_2_5000(2)
-59.769245,-31.167416,breast_-_myoepithelial_cells_2,94,1329,breast_-_myoepithelial_cells_2_5000(2)
-57.206726,-32.06398,breast_-_myoepithelial_cells_2,94,2788,breast_-_myoepithelial_cells_2_5000(2)
-59.893673,-33.604534,breast_-_myoepithelial_cells_2,94,3832,breast_-_myoepithelial_cells_2_5000(2)
-54.32974,-32.316864,breast_-_myoepithelial_cells_2,94,3391,breast_-_myoepithelial_cells_2_5000(2)
-55.17593,-33.187664,breast_-_myoepithelial_cells_2,94,291,breast_-_myoepithelial_cells_2_5000(2)
-59.122227,-37.21925,breast_-_myoepithelial_cells_2,94,4975,breast_-_myoepithelial_cells_2_5000(2)
-59.34742,-26.601124,breast_-_myoepithelial_cells_2,94,2592,breast_-_myoepithelial_cells_2_5000(2)
-59.671257,-33.549145,breast_-_myoepithelial_cells_2,94,3775,breast_-_myoepithelial_cells_2_5000(2)
-61.447483,-32.32677,breast_-_myoepithelial_cells_2,94,2013,breast_-_myoepithelial_cells_2_5000(2)
-62.813686,-32.98059,breast_-_myoepithelial_cells_2,94,3229,breast_-_myoepithelial_cells_2_5000(2)
-61.149685,-31.380178,breast_-_myoepithelial_cells_2,94,4411,breast_-_myoepithelial_cells_2_5000(2)
-59.176846,-37.08163,breast_-_myoepithelial_cells_2,94,4945,breast_-_myoepithelial_cells_2_5000(2)
-58.323856,-36.052456,breast_-_myoepithelial_cells_2,94,1001,breast_-_myoepithelial_cells_2_5000(2)
-53.249912,-30.65581,breast_-_myoepithelial_cells_2,94,4871,breast_-_myoepithelial_cells_2_5000(2)
-53.689,-35.100605,breast_-_myoepithelial_cells_2,94,1428,breast_-_myoepithelial_cells_2_5000(2)
-59.184883,-37.167786,breast_-_myoepithelial_cells_2,94,4960,breast_-_myoepithelial_cells_2_5000(2)
-62.469673,-31.37331,breast_-_myoepithelial_cells_2,94,1119,breast_-_myoepithelial_cells_2_5000(2)
-59.162228,-37.070915,breast_-_myoepithelial_cells_2,94,4951,breast_-_myoepithelial_cells_2_5000(2)
-59.177383,-30.08465,breast_-_myoepithelial_cells_2,94,2819,breast_-_myoepithelial_cells_2_5000(2)
-61.463585,-32.285263,breast_-_myoepithelial_cells_2,94,2009,breast_-_myoepithelial_cells_2_5000(2)
-60.91228,-31.276081,breast_-_myoepithelial_cells_2,94,4441,breast_-_myoepithelial_cells_2_5000(2)
-61.63553,-31.70542,breast_-_myoepithelial_cells_2,94,520,breast_-_myoepithelial_cells_2_5000(2)
-56.838127,-36.0166,breast_-_myoepithelial_cells_2,94,4086,breast_-_myoepithelial_cells_2_5000(2)
-54.145603,-34.119484,breast_-_myoepithelial_cells_2,94,2314,breast_-_myoepithelial_cells_2_5000(2)
-57.733974,-32.178993,breast_-_myoepithelial_cells_2,94,4365,breast_-_myoepithelial_cells_2_5000(2)
-56.23069,-35.370583,breast_-_myoepithelial_cells_2,94,1237,breast_-_myoepithelial_cells_2_5000(2)
-55.588768,-34.745354,breast_-_myoepithelial_cells_2,94,4528,breast_-_myoepithelial_cells_2_5000(2)
-57.180153,-33.78574,breast_-_myoepithelial_cells_2,94,1800,breast_-_myoepithelial_cells_2_5000(2)
-55.285255,-34.380928,breast_-_myoepithelial_cells_2,94,1951,breast_-_myoepithelial_cells_2_5000(2)
-54.70356,-33.852196,breast_-_myoepithelial_cells_2,94,2620,breast_-_myoepithelial_cells_2_5000(2)
-55.503685,-31.229149,breast_-_myoepithelial_cells_2,94,3282,breast_-_myoepithelial_cells_2_5000(2)
-55.34436,-29.00035,breast_-_myoepithelial_cells_2,94,499,breast_-_myoepithelial_cells_2_5000(2)
-57.019943,-34.530804,breast_-_myoepithelial_cells_2,94,4891,breast_-_myoepithelial_cells_2_5000(2)
-59.89582,-33.642742,breast_-_myoepithelial_cells_2,94,3842,breast_-_myoepithelial_cells_2_5000(2)
-56.153168,-33.10615,breast_-_myoepithelial_cells_2,94,138,breast_-_myoepithelial_cells_2_5000(2)
-56.18228,-34.70269,breast_-_myoepithelial_cells_2,94,1831,breast_-_myoepithelial_cells_2_5000(2)
-57.360954,-35.81549,breast_-_myoepithelial_cells_2,94,3706,breast_-_myoepithelial_cells_2_5000(2)
-55.37877,-34.0539,breast_-_myoepithelial_cells_2,94,2964,breast_-_myoepithelial_cells_2_5000(2)
-56.710915,-29.818382,breast_-_myoepithelial_cells_2,94,4852,breast_-_myoepithelial_cells_2_5000(2)
-55.51453,-29.33037,breast_-_myoepithelial_cells_2,94,3755,breast_-_myoepithelial_cells_2_5000(2)
-53.67442,-35.077225,breast_-_myoepithelial_cells_2,94,1432,breast_-_myoepithelial_cells_2_5000(2)
-53.233562,-33.45561,breast_-_myoepithelial_cells_2,94,39,breast_-_myoepithelial_cells_2_5000(2)
-55.590275,-36.1673,breast_-_myoepithelial_cells_2,94,4194,breast_-_myoepithelial_cells_2_5000(2)
-22.008837,69.62867,kidney_-_cells_in_glomeruli_2,95,2244,kidney_-_cells_in_glomeruli_2_5000(1)
-22.06584,67.614555,kidney_-_cells_in_glomeruli_2,95,2882,kidney_-_cells_in_glomeruli_2_5000(1)
-21.974375,70.60796,kidney_-_cells_in_glomeruli_2,95,3235,kidney_-_cells_in_glomeruli_2_5000(1)
-17.612839,66.06695,kidney_-_cells_in_glomeruli_2,95,302,kidney_-_cells_in_glomeruli_2_5000(1)
-20.892715,68.20877,kidney_-_cells_in_glomeruli_2,95,1921,kidney_-_cells_in_glomeruli_2_5000(1)
-18.822536,64.8654,kidney_-_cells_in_glomeruli_2,95,4402,kidney_-_cells_in_glomeruli_2_5000(1)
-19.157864,65.781075,kidney_-_cells_in_glomeruli_2,95,1687,kidney_-_cells_in_glomeruli_2_5000(1)
-23.44778,72.35242,kidney_-_cells_in_glomeruli_2,95,333,kidney_-_cells_in_glomeruli_2_5000(1)
-20.271587,70.45703,kidney_-_cells_in_glomeruli_2,95,1329,kidney_-_cells_in_glomeruli_2_5000(1)
-21.474108,66.49239,kidney_-_cells_in_glomeruli_2,95,2788,kidney_-_cells_in_glomeruli_2_5000(1)
-23.362835,64.873245,kidney_-_cells_in_glomeruli_2,95,3832,kidney_-_cells_in_glomeruli_2_5000(1)
-17.135115,68.73892,kidney_-_cells_in_glomeruli_2,95,3391,kidney_-_cells_in_glomeruli_2_5000(1)
-17.567097,66.01592,kidney_-_cells_in_glomeruli_2,95,291,kidney_-_cells_in_glomeruli_2_5000(1)
-18.191637,68.75504,kidney_-_cells_in_glomeruli_2,95,4975,kidney_-_cells_in_glomeruli_2_5000(1)
-17.133486,63.254276,kidney_-_cells_in_glomeruli_2,95,2592,kidney_-_cells_in_glomeruli_2_5000(1)
-25.711191,67.282814,kidney_-_cells_in_glomeruli_2,95,3775,kidney_-_cells_in_glomeruli_2_5000(1)
-22.95967,62.53103,kidney_-_cells_in_glomeruli_2,95,2013,kidney_-_cells_in_glomeruli_2_5000(1)
-21.960741,70.60075,kidney_-_cells_in_glomeruli_2,95,3229,kidney_-_cells_in_glomeruli_2_5000(1)
-18.727121,64.80218,kidney_-_cells_in_glomeruli_2,95,4411,kidney_-_cells_in_glomeruli_2_5000(1)
-18.300419,68.679504,kidney_-_cells_in_glomeruli_2,95,4945,kidney_-_cells_in_glomeruli_2_5000(1)
-21.545134,64.419495,kidney_-_cells_in_glomeruli_2,95,1001,kidney_-_cells_in_glomeruli_2_5000(1)
-68.52302,-7.900682,kidney_-_cells_in_glomeruli_2,95,4871,kidney_-_cells_in_glomeruli_2_5000(1)
-17.9754,70.51572,kidney_-_cells_in_glomeruli_2,95,1428,kidney_-_cells_in_glomeruli_2_5000(1)
-18.226404,68.74216,kidney_-_cells_in_glomeruli_2,95,4960,kidney_-_cells_in_glomeruli_2_5000(1)
-25.45711,66.58405,kidney_-_cells_in_glomeruli_2,95,1119,kidney_-_cells_in_glomeruli_2_5000(1)
-18.237658,68.72932,kidney_-_cells_in_glomeruli_2,95,4951,kidney_-_cells_in_glomeruli_2_5000(1)
-23.21102,66.021286,kidney_-_cells_in_glomeruli_2,95,2819,kidney_-_cells_in_glomeruli_2_5000(1)
-22.933899,62.576733,kidney_-_cells_in_glomeruli_2,95,2009,kidney_-_cells_in_glomeruli_2_5000(1)
-18.680204,66.778015,kidney_-_cells_in_glomeruli_2,95,4441,kidney_-_cells_in_glomeruli_2_5000(1)
-23.825321,65.16251,kidney_-_cells_in_glomeruli_2,95,520,kidney_-_cells_in_glomeruli_2_5000(1)
-19.130236,68.4221,kidney_-_cells_in_glomeruli_2,95,4086,kidney_-_cells_in_glomeruli_2_5000(1)
-19.919813,65.726166,kidney_-_cells_in_glomeruli_2,95,2314,kidney_-_cells_in_glomeruli_2_5000(1)
-17.228039,68.52417,kidney_-_cells_in_glomeruli_2,95,4365,kidney_-_cells_in_glomeruli_2_5000(1)
-21.139128,68.770676,kidney_-_cells_in_glomeruli_2,95,1237,kidney_-_cells_in_glomeruli_2_5000(1)
-18.861712,67.236206,kidney_-_cells_in_glomeruli_2,95,4528,kidney_-_cells_in_glomeruli_2_5000(1)
-21.720709,67.323906,kidney_-_cells_in_glomeruli_2,95,1800,kidney_-_cells_in_glomeruli_2_5000(1)
-22.954376,70.49573,kidney_-_cells_in_glomeruli_2,95,1951,kidney_-_cells_in_glomeruli_2_5000(1)
-21.398338,64.85761,kidney_-_cells_in_glomeruli_2,95,2620,kidney_-_cells_in_glomeruli_2_5000(1)
-22.196682,68.69037,kidney_-_cells_in_glomeruli_2,95,3282,kidney_-_cells_in_glomeruli_2_5000(1)
-20.024445,71.105446,kidney_-_cells_in_glomeruli_2,95,499,kidney_-_cells_in_glomeruli_2_5000(1)
-21.349855,65.67769,kidney_-_cells_in_glomeruli_2,95,4891,kidney_-_cells_in_glomeruli_2_5000(1)
-23.082083,65.0423,kidney_-_cells_in_glomeruli_2,95,3842,kidney_-_cells_in_glomeruli_2_5000(1)
-22.962393,62.279434,kidney_-_cells_in_glomeruli_2,95,138,kidney_-_cells_in_glomeruli_2_5000(1)
-20.316555,66.0682,kidney_-_cells_in_glomeruli_2,95,1831,kidney_-_cells_in_glomeruli_2_5000(1)
-25.310461,65.68084,kidney_-_cells_in_glomeruli_2,95,3706,kidney_-_cells_in_glomeruli_2_5000(1)
-23.135382,68.331955,kidney_-_cells_in_glomeruli_2,95,2964,kidney_-_cells_in_glomeruli_2_5000(1)
-17.078764,69.46905,kidney_-_cells_in_glomeruli_2,95,4852,kidney_-_cells_in_glomeruli_2_5000(1)
-19.737577,67.31826,kidney_-_cells_in_glomeruli_2,95,3755,kidney_-_cells_in_glomeruli_2_5000(1)
-17.963524,70.47868,kidney_-_cells_in_glomeruli_2,95,1432,kidney_-_cells_in_glomeruli_2_5000(1)
-24.337482,66.175415,kidney_-_cells_in_glomeruli_2,95,39,kidney_-_cells_in_glomeruli_2_5000(1)
-19.800959,67.80468,kidney_-_cells_in_glomeruli_2,95,4194,kidney_-_cells_in_glomeruli_2_5000(1)
37.49137,-35.203953,small_intestine_-_glandular_cells_2,96,2244,small_intestine_-_glandular_cells_2_5000(2)
34.1012,-36.687767,small_intestine_-_glandular_cells_2,96,2882,small_intestine_-_glandular_cells_2_5000(2)
38.95264,-34.96196,small_intestine_-_glandular_cells_2,96,3235,small_intestine_-_glandular_cells_2_5000(2)
34.29949,-40.947643,small_intestine_-_glandular_cells_2,96,302,small_intestine_-_glandular_cells_2_5000(2)
37.94856,-40.0083,small_intestine_-_glandular_cells_2,96,1921,small_intestine_-_glandular_cells_2_5000(2)
