tsne0,tsne1,label,file_n,sample_n,file_name
-38.060066,-33.34113,liver_hepatocytes_1000,5,2967,liver_hepatocytes_1000_5000(2)
-17.174755,35.480835,liver_hepatocytes_1000,5,1376,liver_hepatocytes_1000_5000(2)
105.33716,-15.20605,liver_hepatocytes_1000,5,1135,liver_hepatocytes_1000_5000(2)
-41.21598,40.637325,liver_hepatocytes_1000,5,2550,liver_hepatocytes_1000_5000(2)
-0.877089,53.268475,liver_hepatocytes_1000,5,543,liver_hepatocytes_1000_5000(2)
91.054,3.3452544,liver_hepatocytes_1000,5,2109,liver_hepatocytes_1000_5000(2)
29.925812,10.709888,liver_hepatocytes_1000,5,1219,liver_hepatocytes_1000_5000(2)
-3.1130426,1.7591817,liver_hepatocytes_1000,5,688,liver_hepatocytes_1000_5000(2)
-17.24461,34.20489,liver_hepatocytes_1000,5,1417,liver_hepatocytes_1000_5000(2)
-66.24837,-62.71652,liver_hepatocytes_1000,5,762,liver_hepatocytes_1000_5000(2)
-2.9058683,60.219864,liver_hepatocytes_1000,5,3692,liver_hepatocytes_1000_5000(2)
-60.009285,-4.004661,liver_hepatocytes_1000,5,4139,liver_hepatocytes_1000_5000(2)
13.171737,26.102057,liver_hepatocytes_1000,5,2750,liver_hepatocytes_1000_5000(2)
-43.957172,50.68219,liver_hepatocytes_1000,5,2835,liver_hepatocytes_1000_5000(2)
-1.6634426,54.9613,liver_hepatocytes_1000,5,574,liver_hepatocytes_1000_5000(2)
-8.492928,-11.957825,liver_hepatocytes_1000,5,3402,liver_hepatocytes_1000_5000(2)
-37.677944,-33.65107,liver_hepatocytes_1000,5,2945,liver_hepatocytes_1000_5000(2)
-0.60991985,9.931171,liver_hepatocytes_1000,5,1004,liver_hepatocytes_1000_5000(2)
83.59237,-47.09397,liver_hepatocytes_1000,5,4615,liver_hepatocytes_1000_5000(2)
13.84454,51.76688,liver_hepatocytes_1000,5,2345,liver_hepatocytes_1000_5000(2)
-50.527916,7.075865,liver_hepatocytes_1000,5,3072,liver_hepatocytes_1000_5000(2)
-65.17157,-62.326664,liver_hepatocytes_1000,5,722,liver_hepatocytes_1000_5000(2)
-59.34225,-4.1355853,liver_hepatocytes_1000,5,4106,liver_hepatocytes_1000_5000(2)
0.73877674,-59.128204,liver_hepatocytes_1000,5,260,liver_hepatocytes_1000_5000(2)
29.8564,-41.29193,liver_hepatocytes_1000,5,4449,liver_hepatocytes_1000_5000(2)
-0.39968166,51.89736,liver_hepatocytes_1000,5,514,liver_hepatocytes_1000_5000(2)
-59.44955,-4.114317,liver_hepatocytes_1000,5,4119,liver_hepatocytes_1000_5000(2)
13.22523,52.496124,liver_hepatocytes_1000,5,2317,liver_hepatocytes_1000_5000(2)
16.441286,8.0244,liver_hepatocytes_1000,5,3439,liver_hepatocytes_1000_5000(2)
-48.127106,-0.6705431,liver_hepatocytes_1000,5,3852,liver_hepatocytes_1000_5000(2)
-4.239337,60.83811,liver_hepatocytes_1000,5,3704,liver_hepatocytes_1000_5000(2)
-16.985678,36.375317,liver_hepatocytes_1000,5,1359,liver_hepatocytes_1000_5000(2)
23.050062,31.896643,liver_hepatocytes_1000,5,1769,liver_hepatocytes_1000_5000(2)
-49.472797,-43.652916,liver_hepatocytes_1000,5,4495,liver_hepatocytes_1000_5000(2)
18.15073,8.6131315,liver_hepatocytes_1000,5,3417,liver_hepatocytes_1000_5000(2)
29.20353,-40.313286,liver_hepatocytes_1000,5,4412,liver_hepatocytes_1000_5000(2)
-85.319885,55.51199,liver_hepatocytes_1000,5,1938,liver_hepatocytes_1000_5000(2)
-7.4216986,41.43696,liver_hepatocytes_1000,5,1192,liver_hepatocytes_1000_5000(2)
-30.82743,-20.32291,liver_hepatocytes_1000,5,2663,liver_hepatocytes_1000_5000(2)
-66.283745,-62.72873,liver_hepatocytes_1000,5,764,liver_hepatocytes_1000_5000(2)
-38.771584,-32.64672,liver_hepatocytes_1000,5,2980,liver_hepatocytes_1000_5000(2)
-10.797274,-71.52602,liver_hepatocytes_1000,5,4597,liver_hepatocytes_1000_5000(2)
-58.32121,85.70723,liver_hepatocytes_1000,5,3179,liver_hepatocytes_1000_5000(2)
29.509195,-40.76919,liver_hepatocytes_1000,5,4434,liver_hepatocytes_1000_5000(2)
-54.016983,-32.084362,liver_hepatocytes_1000,5,1828,liver_hepatocytes_1000_5000(2)
3.5595133,-63.66025,liver_hepatocytes_1000,5,364,liver_hepatocytes_1000_5000(2)
25.37766,-70.67315,liver_hepatocytes_1000,5,1098,liver_hepatocytes_1000_5000(2)
-48.274227,-0.21431488,liver_hepatocytes_1000,5,3869,liver_hepatocytes_1000_5000(2)
25.657122,-70.93325,liver_hepatocytes_1000,5,1112,liver_hepatocytes_1000_5000(2)
-30.380205,-34.398884,liver_hepatocytes_1000,5,3274,liver_hepatocytes_1000_5000(2)
-49.784355,5.369173,liver_hepatocytes_1000,5,3017,liver_hepatocytes_1000_5000(2)
7.8437953,3.7186291,liver_hepatocytes_1000,5,9,liver_hepatocytes_1000_5000(2)
-71.04688,13.971381,liver_hepatocytes_1000,5,2066,liver_hepatocytes_1000_5000(2)
-54.90478,-65.7382,liver_hepatocytes_1000,5,644,liver_hepatocytes_1000_5000(2)
-3.2105913,1.7365917,liver_hepatocytes_1000,5,667,liver_hepatocytes_1000_5000(2)
-7.6169243,8.782004,liver_hepatocytes_1000,5,178,liver_hepatocytes_1000_5000(2)
-59.337536,85.66214,liver_hepatocytes_1000,5,3163,liver_hepatocytes_1000_5000(2)
-5.030479,-9.919472,liver_hepatocytes_1000,5,4561,liver_hepatocytes_1000_5000(2)
-14.03576,-37.344234,liver_hepatocytes_1000,5,3779,liver_hepatocytes_1000_5000(2)
15.801373,8.035663,liver_hepatocytes_1000,5,3465,liver_hepatocytes_1000_5000(2)
10.754616,-77.26299,liver_hepatocytes_1000,5,3993,liver_hepatocytes_1000_5000(2)
-39.46281,8.588519,liver_hepatocytes_1000,5,1689,liver_hepatocytes_1000_5000(2)
-43.05488,49.96447,liver_hepatocytes_1000,5,2818,liver_hepatocytes_1000_5000(2)
-48.27204,-0.22205795,liver_hepatocytes_1000,5,3865,liver_hepatocytes_1000_5000(2)
9.875119,25.851992,liver_hepatocytes_1000,5,4964,liver_hepatocytes_1000_5000(2)
-61.833675,-3.6569738,liver_hepatocytes_1000,5,4190,liver_hepatocytes_1000_5000(2)
21.669638,-34.6233,liver_hepatocytes_1000,5,4818,liver_hepatocytes_1000_5000(2)
-26.478731,-11.696788,liver_hepatocytes_1000,5,2771,liver_hepatocytes_1000_5000(2)
-40.276096,40.1704,liver_hepatocytes_1000,5,2510,liver_hepatocytes_1000_5000(2)
-39.3397,-31.990189,liver_hepatocytes_1000,5,2999,liver_hepatocytes_1000_5000(2)
-72.589264,11.445422,liver_hepatocytes_1000,5,1999,liver_hepatocytes_1000_5000(2)
-21.058582,5.0188174,liver_hepatocytes_1000,5,3563,liver_hepatocytes_1000_5000(2)
24.603264,-69.954765,liver_hepatocytes_1000,5,1085,liver_hepatocytes_1000_5000(2)
-48.36599,0.020727146,liver_hepatocytes_1000,5,3886,liver_hepatocytes_1000_5000(2)
32.904747,-51.02549,liver_hepatocytes_1000,5,30,liver_hepatocytes_1000_5000(2)
20.138811,-7.502613,liver_hepatocytes_1000,5,4384,liver_hepatocytes_1000_5000(2)
42.101006,-49.110676,liver_hepatocytes_1000,5,3118,liver_hepatocytes_1000_5000(2)
-41.484123,40.768612,liver_hepatocytes_1000,5,2564,liver_hepatocytes_1000_5000(2)
12.628301,78.41984,liver_hepatocytes_1000,5,4301,liver_hepatocytes_1000_5000(2)
-1.5604397,54.77185,liver_hepatocytes_1000,5,566,liver_hepatocytes_1000_5000(2)
13.508083,52.171772,liver_hepatocytes_1000,5,2337,liver_hepatocytes_1000_5000(2)
83.884636,-46.90239,liver_hepatocytes_1000,5,4626,liver_hepatocytes_1000_5000(2)
10.493823,78.34567,liver_hepatocytes_1000,5,4369,liver_hepatocytes_1000_5000(2)
-21.727955,7.0994015,liver_hepatocytes_500,6,1955,liver_hepatocytes_500_5000(2)
-52.09924,-70.81658,liver_hepatocytes_500,6,951,liver_hepatocytes_500_5000(2)
-6.2518272,16.45922,liver_hepatocytes_500,6,1172,liver_hepatocytes_500_5000(2)
7.087041,24.924519,liver_hepatocytes_500,6,1687,liver_hepatocytes_500_5000(2)
37.370365,4.852309,liver_hepatocytes_500,6,4984,liver_hepatocytes_500_5000(2)
26.837196,-27.222878,liver_hepatocytes_500,6,188,liver_hepatocytes_500_5000(2)
19.407057,-12.39998,liver_hepatocytes_500,6,2126,liver_hepatocytes_500_5000(2)
51.61847,-6.185935,liver_hepatocytes_500,6,457,liver_hepatocytes_500_5000(2)
-78.93944,16.679739,liver_hepatocytes_500,6,2448,liver_hepatocytes_500_5000(2)
-0.45281848,-98.06425,liver_hepatocytes_500,6,125,liver_hepatocytes_500_5000(2)
-17.217422,64.261215,liver_hepatocytes_500,6,2355,liver_hepatocytes_500_5000(2)
102.65642,-11.199442,liver_hepatocytes_500,6,2268,liver_hepatocytes_500_5000(2)
-76.787834,-8.035482,liver_hepatocytes_500,6,293,liver_hepatocytes_500_5000(2)
-56.683743,-54.181564,liver_hepatocytes_500,6,3527,liver_hepatocytes_500_5000(2)
7.0545044,-51.92542,liver_hepatocytes_500,6,2319,liver_hepatocytes_500_5000(2)
-7.896408,28.483755,liver_hepatocytes_500,6,2750,liver_hepatocytes_500_5000(2)
-6.440667,11.572937,liver_hepatocytes_500,6,3595,liver_hepatocytes_500_5000(2)
-28.269567,-1.7029587,liver_hepatocytes_500,6,4552,liver_hepatocytes_500_5000(2)
-17.04267,12.50508,liver_hepatocytes_500,6,4279,liver_hepatocytes_500_5000(2)
-99.07191,-18.988201,liver_hepatocytes_500,6,4382,liver_hepatocytes_500_5000(2)
-0.82009834,-97.63046,liver_hepatocytes_500,6,157,liver_hepatocytes_500_5000(2)
-4.157331,-11.7349,liver_hepatocytes_500,6,4239,liver_hepatocytes_500_5000(2)
45.53799,48.89454,liver_hepatocytes_500,6,1383,liver_hepatocytes_500_5000(2)
-23.401922,-28.520613,liver_hepatocytes_500,6,4415,liver_hepatocytes_500_5000(2)
-5.626204,30.251183,liver_hepatocytes_500,6,1600,liver_hepatocytes_500_5000(2)
63.038677,48.315365,liver_hepatocytes_500,6,1230,liver_hepatocytes_500_5000(2)
-35.370914,4.9837375,liver_hepatocytes_500,6,2461,liver_hepatocytes_500_5000(2)
-28.138752,38.43828,liver_hepatocytes_500,6,584,liver_hepatocytes_500_5000(2)
47.850525,67.48485,liver_hepatocytes_500,6,1895,liver_hepatocytes_500_5000(2)
48.102055,-2.8734567,liver_hepatocytes_500,6,3485,liver_hepatocytes_500_5000(2)
63.430916,48.498936,liver_hepatocytes_500,6,1246,liver_hepatocytes_500_5000(2)
-57.372337,34.81674,liver_hepatocytes_500,6,3998,liver_hepatocytes_500_5000(2)
-4.850139,27.130714,liver_hepatocytes_500,6,1517,liver_hepatocytes_500_5000(2)
-17.729282,64.72968,liver_hepatocytes_500,6,2366,liver_hepatocytes_500_5000(2)
3.5877283,3.3337827,liver_hepatocytes_500,6,3103,liver_hepatocytes_500_5000(2)
22.966818,42.464935,liver_hepatocytes_500,6,4616,liver_hepatocytes_500_5000(2)
40.513416,-90.96929,liver_hepatocytes_500,6,748,liver_hepatocytes_500_5000(2)
-23.042784,-28.478567,liver_hepatocytes_500,6,4406,liver_hepatocytes_500_5000(2)
-0.44046214,-77.64598,liver_hepatocytes_500,6,897,liver_hepatocytes_500_5000(2)
-3.5470657,-17.270819,liver_hepatocytes_500,6,1826,liver_hepatocytes_500_5000(2)
-54.95964,36.205093,liver_hepatocytes_500,6,3941,liver_hepatocytes_500_5000(2)
-27.063953,13.773757,liver_hepatocytes_500,6,511,liver_hepatocytes_500_5000(2)
-66.65589,-3.7601101,liver_hepatocytes_500,6,2085,liver_hepatocytes_500_5000(2)
13.90887,-1.9990585,liver_hepatocytes_500,6,2613,liver_hepatocytes_500_5000(2)
-5.198915,28.85383,liver_hepatocytes_500,6,1545,liver_hepatocytes_500_5000(2)
-29.346807,-95.6759,liver_hepatocytes_500,6,4845,liver_hepatocytes_500_5000(2)
5.481283,-11.891982,liver_hepatocytes_500,6,496,liver_hepatocytes_500_5000(2)
22.283756,43.26972,liver_hepatocytes_500,6,4643,liver_hepatocytes_500_5000(2)
-77.227356,-7.823144,liver_hepatocytes_500,6,315,liver_hepatocytes_500_5000(2)
-75.540924,-8.646691,liver_hepatocytes_500,6,239,liver_hepatocytes_500_5000(2)
-28.20634,-7.7120147,liver_hepatocytes_500,6,4702,liver_hepatocytes_500_5000(2)
52.96919,-6.45606,liver_hepatocytes_500,6,434,liver_hepatocytes_500_5000(2)
48.932564,68.57835,liver_hepatocytes_500,6,1941,liver_hepatocytes_500_5000(2)
-41.30092,-25.235394,liver_hepatocytes_500,6,2590,liver_hepatocytes_500_5000(2)
-41.206684,-7.20995,liver_hepatocytes_500,6,67,liver_hepatocytes_500_5000(2)
0.36835736,95.348854,liver_hepatocytes_500,6,1712,liver_hepatocytes_500_5000(2)
39.469727,-90.24139,liver_hepatocytes_500,6,785,liver_hepatocytes_500_5000(2)
1.1199644,31.493776,liver_hepatocytes_500,6,2691,liver_hepatocytes_500_5000(2)
5.7640905,78.3734,liver_hepatocytes_500,6,3019,liver_hepatocytes_500_5000(2)
1.0697509,96.58606,liver_hepatocytes_500,6,1738,liver_hepatocytes_500_5000(2)
-76.51323,-8.170016,liver_hepatocytes_500,6,276,liver_hepatocytes_500_5000(2)
6.097456,-47.59375,liver_hepatocytes_500,6,364,liver_hepatocytes_500_5000(2)
1.0840297,96.87921,liver_hepatocytes_500,6,1742,liver_hepatocytes_500_5000(2)
-66.69195,-3.6741061,liver_hepatocytes_500,6,2105,liver_hepatocytes_500_5000(2)
-28.4084,-1.7592666,liver_hepatocytes_500,6,4544,liver_hepatocytes_500_5000(2)
30.138128,-74.37921,liver_hepatocytes_500,6,3617,liver_hepatocytes_500_5000(2)
-17.216473,18.351902,liver_hepatocytes_500,6,1969,liver_hepatocytes_500_5000(2)
-6.0445256,10.8497,liver_hepatocytes_500,6,3571,liver_hepatocytes_500_5000(2)
-57.42,34.721756,liver_hepatocytes_500,6,4002,liver_hepatocytes_500_5000(2)
102.13137,-11.818588,liver_hepatocytes_500,6,2277,liver_hepatocytes_500_5000(2)
65.16202,13.792132,liver_hepatocytes_500,6,3198,liver_hepatocytes_500_5000(2)
-0.30115354,-98.23822,liver_hepatocytes_500,6,111,liver_hepatocytes_500_5000(2)
-49.30426,-9.58251,liver_hepatocytes_500,6,3672,liver_hepatocytes_500_5000(2)
102.52158,-13.073281,liver_hepatocytes_500,6,2934,liver_hepatocytes_500_5000(2)
-0.23637591,29.115492,liver_hepatocytes_500,6,2630,liver_hepatocytes_500_5000(2)
-26.190207,-29.486826,liver_hepatocytes_500,6,4509,liver_hepatocytes_500_5000(2)
7.089613,24.971409,liver_hepatocytes_500,6,1689,liver_hepatocytes_500_5000(2)
-24.721258,-28.634748,liver_hepatocytes_500,6,4453,liver_hepatocytes_500_5000(2)
-16.387205,-92.54421,liver_hepatocytes_500,6,3875,liver_hepatocytes_500_5000(2)
5.6538243,-48.19354,liver_hepatocytes_500,6,374,liver_hepatocytes_500_5000(2)
7.4112616,23.724234,liver_hepatocytes_500,6,1660,liver_hepatocytes_500_5000(2)
7.6581397,-40.281322,liver_hepatocytes_500,6,1026,liver_hepatocytes_500_5000(2)
61.84812,47.65915,liver_hepatocytes_500,6,1205,liver_hepatocytes_500_5000(2)
0.051546603,30.031958,liver_hepatocytes_500,6,2651,liver_hepatocytes_500_5000(2)
65.006355,49.029556,liver_hepatocytes_500,6,1287,liver_hepatocytes_500_5000(2)
22.334059,43.221706,liver_hepatocytes_500,6,4639,liver_hepatocytes_500_5000(2)
47.8154,-2.820681,liver_hepatocytes_500,6,3479,liver_hepatocytes_500_5000(2)
-55.50057,35.931282,liver_hepatocytes_500,6,3958,liver_hepatocytes_500_5000(2)
-5.5480337,16.520334,liver_hepatocytes_500,6,1153,liver_hepatocytes_500_5000(2)
-21.891695,-49.55565,liver_hepatocytes_500,6,2962,liver_hepatocytes_500_5000(2)
-17.064905,12.503519,liver_hepatocytes_500,6,4298,liver_hepatocytes_500_5000(2)
0.30170274,-77.06269,liver_hepatocytes_500,6,870,liver_hepatocytes_500_5000(2)
-99.07149,-18.993124,liver_hepatocytes_500,6,4383,liver_hepatocytes_500_5000(2)
-56.121613,-47.550915,liver_hepatocytes_500,6,1062,liver_hepatocytes_500_5000(2)
-3.8160226,-12.22624,liver_hepatocytes_500,6,4256,liver_hepatocytes_500_5000(2)
-27.833645,38.02526,liver_hepatocytes_500,6,564,liver_hepatocytes_500_5000(2)
-51.89543,24.710527,liver_hepatocytes_500,6,3774,liver_hepatocytes_500_5000(2)
37.5673,4.8459964,liver_hepatocytes_500,6,4999,liver_hepatocytes_500_5000(2)
-21.995335,-49.554787,liver_hepatocytes_500,6,2974,liver_hepatocytes_500_5000(2)
-16.621483,-91.085625,liver_hepatocytes_500,6,3819,liver_hepatocytes_500_5000(2)
8.073687,22.284788,liver_hepatocytes_500,6,1635,liver_hepatocytes_500_5000(2)
13.623368,7.817579,liver_hepatocytes_500,6,1319,liver_hepatocytes_500_5000(2)
-6.41445,11.440527,liver_hepatocytes_500,6,3585,liver_hepatocytes_500_5000(2)
3.7340777,-18.453964,liver_hepatocytes_500,6,983,liver_hepatocytes_500_5000(2)
48.831757,68.476166,liver_hepatocytes_500,6,1928,liver_hepatocytes_500_5000(2)
1.0187765,31.37225,liver_hepatocytes_500,6,2679,liver_hepatocytes_500_5000(2)
-28.001862,-93.23926,liver_hepatocytes_500,6,4762,liver_hepatocytes_500_5000(2)
-7.8951616,28.486193,liver_hepatocytes_500,6,2749,liver_hepatocytes_500_5000(2)
-42.223747,22.314138,liver_hepatocytes_500,6,4135,liver_hepatocytes_500_5000(2)
5.580272,-48.289555,liver_hepatocytes_500,6,379,liver_hepatocytes_500_5000(2)
-78.851814,16.49903,liver_hepatocytes_500,6,2457,liver_hepatocytes_500_5000(2)
-28.204035,-94.530235,liver_hepatocytes_500,6,4817,liver_hepatocytes_500_5000(2)
-28.08295,-94.99088,liver_hepatocytes_500,6,4826,liver_hepatocytes_500_5000(2)
-27.073935,13.765,liver_hepatocytes_500,6,509,liver_hepatocytes_500_5000(2)
8.25349,-39.893677,liver_hepatocytes_500,6,1011,liver_hepatocytes_500_5000(2)
-40.450527,-1.0083688,liver_hepatocytes_500,6,716,liver_hepatocytes_500_5000(2)
-40.464046,-1.001503,liver_hepatocytes_500,6,709,liver_hepatocytes_500_5000(2)
53.06657,-6.4731746,liver_hepatocytes_500,6,426,liver_hepatocytes_500_5000(2)
61.72426,47.58144,liver_hepatocytes_500,6,1200,liver_hepatocytes_500_5000(2)
0.38388145,95.37063,liver_hepatocytes_500,6,1714,liver_hepatocytes_500_5000(2)
40.366463,-90.86694,liver_hepatocytes_500,6,763,liver_hepatocytes_500_5000(2)
-66.00853,-5.453443,liver_hepatocytes_500,6,2046,liver_hepatocytes_500_5000(2)
-66.66037,-3.7496078,liver_hepatocytes_500,6,2086,liver_hepatocytes_500_5000(2)
-3.5308967,25.845533,liver_hepatocytes_500,6,1493,liver_hepatocytes_500_5000(2)
-8.726658,21.454914,liver_hepatocytes_500,6,2483,liver_hepatocytes_500_5000(2)
11.0399275,-7.891818,liver_hepatocytes_500,6,3891,liver_hepatocytes_500_5000(2)
48.806652,68.45139,liver_hepatocytes_500,6,1922,liver_hepatocytes_500_5000(2)
40.395252,-90.88659,liver_hepatocytes_500,6,759,liver_hepatocytes_500_5000(2)
7.2026153,-40.542,liver_hepatocytes_500,6,1034,liver_hepatocytes_500_5000(2)
8.219649,-39.915257,liver_hepatocytes_500,6,1009,liver_hepatocytes_500_5000(2)
-14.293657,-28.986633,liver_hepatocytes_500,6,2207,liver_hepatocytes_500_5000(2)
-26.273312,-29.52413,liver_hepatocytes_500,6,4527,liver_hepatocytes_500_5000(2)
0.98627937,31.330585,liver_hepatocytes_500,6,2677,liver_hepatocytes_500_5000(2)
26.890486,-19.94244,liver_hepatocytes_500,6,4074,liver_hepatocytes_500_5000(2)
-17.931408,11.905207,liver_hepatocytes_500,6,4332,liver_hepatocytes_500_5000(2)
-9.688053,8.165644,liver_hepatocytes_500,6,4707,liver_hepatocytes_500_5000(2)
62.230953,47.8823,liver_hepatocytes_500,6,1211,liver_hepatocytes_500_5000(2)
47.252163,66.7755,liver_hepatocytes_500,6,1880,liver_hepatocytes_500_5000(2)
97.813835,-33.033966,liver_hepatocytes_500,6,3244,liver_hepatocytes_500_5000(2)
-51.894474,24.732586,liver_hepatocytes_500,6,3773,liver_hepatocytes_500_5000(2)
-16.586237,-91.30307,liver_hepatocytes_500,6,3826,liver_hepatocytes_500_5000(2)
43.932457,48.257282,liver_hepatocytes_500,6,1342,liver_hepatocytes_500_5000(2)
-22.384861,-49.564938,liver_hepatocytes_500,6,2988,liver_hepatocytes_500_5000(2)
47.624634,49.777813,liver_hepatocytes_500,6,1429,liver_hepatocytes_500_5000(2)
46.761166,-2.6224687,liver_hepatocytes_500,6,3440,liver_hepatocytes_500_5000(2)
-90.56881,-29.706068,liver_hepatocytes_500,6,2923,liver_hepatocytes_500_5000(2)
47.11816,49.56643,liver_hepatocytes_500,6,1423,liver_hepatocytes_500_5000(2)
44.37954,48.434517,liver_hepatocytes_500,6,1358,liver_hepatocytes_500_5000(2)
-2.3239439,33.564014,liver_hepatocytes_500,6,2796,liver_hepatocytes_500_5000(2)
-16.762072,18.798872,liver_hepatocytes_500,6,1979,liver_hepatocytes_500_5000(2)
51.457077,-6.1555514,liver_hepatocytes_500,6,484,liver_hepatocytes_500_5000(2)
-57.375557,34.82321,liver_hepatocytes_500,6,3996,liver_hepatocytes_500_5000(2)
22.605145,45.64406,liver_hepatocytes_500,6,4676,liver_hepatocytes_500_5000(2)
-57.62264,34.2658,liver_hepatocytes_500,6,4034,liver_hepatocytes_500_5000(2)
-13.429965,-29.044895,liver_hepatocytes_500,6,2266,liver_hepatocytes_500_5000(2)
47.60926,49.779667,liver_hepatocytes_500,6,1434,liver_hepatocytes_500_5000(2)
7.0906944,-40.600994,liver_hepatocytes_500,6,1041,liver_hepatocytes_500_5000(2)
-28.163279,-94.793465,liver_hepatocytes_500,6,4822,liver_hepatocytes_500_5000(2)
23.782703,37.058598,liver_hepatocytes_500,6,2832,liver_hepatocytes_500_5000(2)
62.447,48.01257,liver_hepatocytes_500,6,1216,liver_hepatocytes_500_5000(2)
7.376617,23.90653,liver_hepatocytes_500,6,1668,liver_hepatocytes_500_5000(2)
-16.545748,-91.53839,liver_hepatocytes_500,6,3837,liver_hepatocytes_500_5000(2)
7.825379,22.649696,liver_hepatocytes_500,6,1642,liver_hepatocytes_500_5000(2)
-28.447262,38.94501,liver_hepatocytes_500,6,626,liver_hepatocytes_500_5000(2)
7.7155643,22.770508,liver_hepatocytes_500,6,1647,liver_hepatocytes_500_5000(2)
2.5752199,97.61632,liver_hepatocytes_500,6,1774,liver_hepatocytes_500_5000(2)
-0.46213996,-98.04792,liver_hepatocytes_500,6,134,liver_hepatocytes_500_5000(2)
-16.817919,18.7539,liver_hepatocytes_500,6,1977,liver_hepatocytes_500_5000(2)
-26.091768,-29.433552,liver_hepatocytes_500,6,4483,liver_hepatocytes_500_5000(2)
-28.194664,-94.24381,liver_hepatocytes_500,6,4814,liver_hepatocytes_500_5000(2)
105.30993,-15.168631,liver_hepatocytes_500,6,1467,liver_hepatocytes_500_5000(2)
-24.698341,-28.627337,liver_hepatocytes_500,6,4455,liver_hepatocytes_500_5000(2)
-76.693054,15.736266,liver_hepatocytes_500,6,3733,liver_hepatocytes_500_5000(2)
47.56611,-2.7725098,liver_hepatocytes_500,6,3465,liver_hepatocytes_500_5000(2)
-55.298717,36.03524,liver_hepatocytes_500,6,3949,liver_hepatocytes_500_5000(2)
-65.95723,-5.554827,liver_hepatocytes_500,6,2039,liver_hepatocytes_500_5000(2)
22.583319,45.28029,liver_hepatocytes_500,6,4667,liver_hepatocytes_500_5000(2)
0.2975618,-77.06338,liver_hepatocytes_500,6,871,liver_hepatocytes_500_5000(2)
65.57238,14.673686,liver_hepatocytes_500,6,3231,liver_hepatocytes_500_5000(2)
45.93108,49.051937,liver_hepatocytes_500,6,1400,liver_hepatocytes_500_5000(2)
-14.839227,-28.902376,liver_hepatocytes_500,6,2159,liver_hepatocytes_500_5000(2)
7.7838593,-40.205883,liver_hepatocytes_500,6,1022,liver_hepatocytes_500_5000(2)
-3.4689863,25.786964,liver_hepatocytes_500,6,1492,liver_hepatocytes_500_5000(2)
-22.38456,-49.566586,liver_hepatocytes_500,6,2983,liver_hepatocytes_500_5000(2)
0.58304805,-76.861374,liver_hepatocytes_500,6,850,liver_hepatocytes_500_5000(2)
-7.897894,21.405556,liver_hepatocytes_500,6,2513,liver_hepatocytes_500_5000(2)
30.46652,-74.19787,liver_hepatocytes_500,6,3637,liver_hepatocytes_500_5000(2)
5.981815,79.260284,liver_hepatocytes_500,6,3058,liver_hepatocytes_500_5000(2)
