tsne0,tsne1,label,file_n,sample_n,file_name
-69.891846,17.448767,lateral_ventricle_-_glial_cells_2,122,2620,lateral_ventricle_-_glial_cells_2_5000(3)
-67.07057,19.785542,lateral_ventricle_-_glial_cells_2,122,3282,lateral_ventricle_-_glial_cells_2_5000(3)
-67.13606,19.330425,lateral_ventricle_-_glial_cells_2,122,499,lateral_ventricle_-_glial_cells_2_5000(3)
-67.254616,17.887955,lateral_ventricle_-_glial_cells_2,122,4891,lateral_ventricle_-_glial_cells_2_5000(3)
-72.41148,20.297815,lateral_ventricle_-_glial_cells_2,122,3842,lateral_ventricle_-_glial_cells_2_5000(3)
-72.45575,20.450163,lateral_ventricle_-_glial_cells_2,122,138,lateral_ventricle_-_glial_cells_2_5000(3)
-63.3362,16.144236,lateral_ventricle_-_glial_cells_2,122,1831,lateral_ventricle_-_glial_cells_2_5000(3)
-63.67986,19.255661,lateral_ventricle_-_glial_cells_2,122,3706,lateral_ventricle_-_glial_cells_2_5000(3)
-62.67069,15.864002,lateral_ventricle_-_glial_cells_2,122,2964,lateral_ventricle_-_glial_cells_2_5000(3)
-67.621346,17.347044,lateral_ventricle_-_glial_cells_2,122,4852,lateral_ventricle_-_glial_cells_2_5000(3)
-63.5094,18.81234,lateral_ventricle_-_glial_cells_2,122,3755,lateral_ventricle_-_glial_cells_2_5000(3)
-67.8412,19.183914,lateral_ventricle_-_glial_cells_2,122,1432,lateral_ventricle_-_glial_cells_2_5000(3)
-72.36632,20.373426,lateral_ventricle_-_glial_cells_2,122,39,lateral_ventricle_-_glial_cells_2_5000(3)
-65.25129,18.35262,lateral_ventricle_-_glial_cells_2,122,4194,lateral_ventricle_-_glial_cells_2_5000(3)
71.86968,-7.922999,"stomach,_upper_-_glandular_cells_2",123,2244,"stomach,_upper_-_glandular_cells_2_5000(2)"
75.41829,-10.954869,"stomach,_upper_-_glandular_cells_2",123,2882,"stomach,_upper_-_glandular_cells_2_5000(2)"
77.2707,-9.97151,"stomach,_upper_-_glandular_cells_2",123,3235,"stomach,_upper_-_glandular_cells_2_5000(2)"
73.61532,-12.287667,"stomach,_upper_-_glandular_cells_2",123,302,"stomach,_upper_-_glandular_cells_2_5000(2)"
80.23778,-8.228313,"stomach,_upper_-_glandular_cells_2",123,1921,"stomach,_upper_-_glandular_cells_2_5000(2)"
72.15256,-11.07983,"stomach,_upper_-_glandular_cells_2",123,4402,"stomach,_upper_-_glandular_cells_2_5000(2)"
78.470314,-11.725964,"stomach,_upper_-_glandular_cells_2",123,1687,"stomach,_upper_-_glandular_cells_2_5000(2)"
74.48937,-13.6688175,"stomach,_upper_-_glandular_cells_2",123,333,"stomach,_upper_-_glandular_cells_2_5000(2)"
72.29405,-7.0381913,"stomach,_upper_-_glandular_cells_2",123,1329,"stomach,_upper_-_glandular_cells_2_5000(2)"
76.274055,-7.2135744,"stomach,_upper_-_glandular_cells_2",123,2788,"stomach,_upper_-_glandular_cells_2_5000(2)"
75.61601,-4.838442,"stomach,_upper_-_glandular_cells_2",123,3832,"stomach,_upper_-_glandular_cells_2_5000(2)"
76.1597,-10.030018,"stomach,_upper_-_glandular_cells_2",123,3391,"stomach,_upper_-_glandular_cells_2_5000(2)"
73.7523,-12.387019,"stomach,_upper_-_glandular_cells_2",123,291,"stomach,_upper_-_glandular_cells_2_5000(2)"
72.41581,-11.16447,"stomach,_upper_-_glandular_cells_2",123,4975,"stomach,_upper_-_glandular_cells_2_5000(2)"
70.383064,-6.299857,"stomach,_upper_-_glandular_cells_2",123,2592,"stomach,_upper_-_glandular_cells_2_5000(2)"
73.43228,-10.47092,"stomach,_upper_-_glandular_cells_2",123,3775,"stomach,_upper_-_glandular_cells_2_5000(2)"
76.60187,-6.3220754,"stomach,_upper_-_glandular_cells_2",123,2013,"stomach,_upper_-_glandular_cells_2_5000(2)"
77.17553,-9.939286,"stomach,_upper_-_glandular_cells_2",123,3229,"stomach,_upper_-_glandular_cells_2_5000(2)"
72.303894,-11.273193,"stomach,_upper_-_glandular_cells_2",123,4411,"stomach,_upper_-_glandular_cells_2_5000(2)"
72.831566,-11.922141,"stomach,_upper_-_glandular_cells_2",123,4945,"stomach,_upper_-_glandular_cells_2_5000(2)"
75.33303,-12.32495,"stomach,_upper_-_glandular_cells_2",123,1001,"stomach,_upper_-_glandular_cells_2_5000(2)"
74.13653,-6.7528796,"stomach,_upper_-_glandular_cells_2",123,4871,"stomach,_upper_-_glandular_cells_2_5000(2)"
73.09811,-5.0655937,"stomach,_upper_-_glandular_cells_2",123,1428,"stomach,_upper_-_glandular_cells_2_5000(2)"
72.87282,-11.592238,"stomach,_upper_-_glandular_cells_2",123,4960,"stomach,_upper_-_glandular_cells_2_5000(2)"
75.8786,-9.160744,"stomach,_upper_-_glandular_cells_2",123,1119,"stomach,_upper_-_glandular_cells_2_5000(2)"
72.85521,-11.712722,"stomach,_upper_-_glandular_cells_2",123,4951,"stomach,_upper_-_glandular_cells_2_5000(2)"
75.801544,-6.9263334,"stomach,_upper_-_glandular_cells_2",123,2819,"stomach,_upper_-_glandular_cells_2_5000(2)"
76.615654,-6.382983,"stomach,_upper_-_glandular_cells_2",123,2009,"stomach,_upper_-_glandular_cells_2_5000(2)"
77.40194,-11.063621,"stomach,_upper_-_glandular_cells_2",123,4441,"stomach,_upper_-_glandular_cells_2_5000(2)"
77.35103,-8.019306,"stomach,_upper_-_glandular_cells_2",123,520,"stomach,_upper_-_glandular_cells_2_5000(2)"
76.26671,-6.6312795,"stomach,_upper_-_glandular_cells_2",123,4086,"stomach,_upper_-_glandular_cells_2_5000(2)"
76.072174,-5.8814454,"stomach,_upper_-_glandular_cells_2",123,2314,"stomach,_upper_-_glandular_cells_2_5000(2)"
78.66458,-6.341248,"stomach,_upper_-_glandular_cells_2",123,4365,"stomach,_upper_-_glandular_cells_2_5000(2)"
75.9049,-11.8607025,"stomach,_upper_-_glandular_cells_2",123,1237,"stomach,_upper_-_glandular_cells_2_5000(2)"
77.322334,-11.199968,"stomach,_upper_-_glandular_cells_2",123,4528,"stomach,_upper_-_glandular_cells_2_5000(2)"
75.147026,-6.853611,"stomach,_upper_-_glandular_cells_2",123,1800,"stomach,_upper_-_glandular_cells_2_5000(2)"
77.55345,-9.872115,"stomach,_upper_-_glandular_cells_2",123,1951,"stomach,_upper_-_glandular_cells_2_5000(2)"
76.11988,-7.156307,"stomach,_upper_-_glandular_cells_2",123,2620,"stomach,_upper_-_glandular_cells_2_5000(2)"
76.93935,-7.988782,"stomach,_upper_-_glandular_cells_2",123,3282,"stomach,_upper_-_glandular_cells_2_5000(2)"
70.619705,-7.5524173,"stomach,_upper_-_glandular_cells_2",123,499,"stomach,_upper_-_glandular_cells_2_5000(2)"
75.378624,-7.7476554,"stomach,_upper_-_glandular_cells_2",123,4891,"stomach,_upper_-_glandular_cells_2_5000(2)"
75.6072,-4.854111,"stomach,_upper_-_glandular_cells_2",123,3842,"stomach,_upper_-_glandular_cells_2_5000(2)"
74.915764,-11.722446,"stomach,_upper_-_glandular_cells_2",123,138,"stomach,_upper_-_glandular_cells_2_5000(2)"
80.21927,-8.329042,"stomach,_upper_-_glandular_cells_2",123,1831,"stomach,_upper_-_glandular_cells_2_5000(2)"
74.98029,-11.852069,"stomach,_upper_-_glandular_cells_2",123,3706,"stomach,_upper_-_glandular_cells_2_5000(2)"
72.212265,-8.942217,"stomach,_upper_-_glandular_cells_2",123,2964,"stomach,_upper_-_glandular_cells_2_5000(2)"
75.76047,-11.1277895,"stomach,_upper_-_glandular_cells_2",123,4852,"stomach,_upper_-_glandular_cells_2_5000(2)"
76.39435,-7.0599103,"stomach,_upper_-_glandular_cells_2",123,3755,"stomach,_upper_-_glandular_cells_2_5000(2)"
73.1015,-5.026489,"stomach,_upper_-_glandular_cells_2",123,1432,"stomach,_upper_-_glandular_cells_2_5000(2)"
74.2769,-6.3220906,"stomach,_upper_-_glandular_cells_2",123,39,"stomach,_upper_-_glandular_cells_2_5000(2)"
77.41403,-9.49853,"stomach,_upper_-_glandular_cells_2",123,4194,"stomach,_upper_-_glandular_cells_2_5000(2)"
-42.410202,9.072922,skin_-_melanocytes_2,124,2244,skin_-_melanocytes_2_5000(2)
-46.527676,6.042167,skin_-_melanocytes_2,124,2882,skin_-_melanocytes_2_5000(2)
-47.07095,4.4295325,skin_-_melanocytes_2,124,3235,skin_-_melanocytes_2_5000(2)
-42.30101,9.307816,skin_-_melanocytes_2,124,302,skin_-_melanocytes_2_5000(2)
-47.01341,6.141981,skin_-_melanocytes_2,124,1921,skin_-_melanocytes_2_5000(2)
-43.379105,7.3855667,skin_-_melanocytes_2,124,4402,skin_-_melanocytes_2_5000(2)
-45.172096,2.9392254,skin_-_melanocytes_2,124,1687,skin_-_melanocytes_2_5000(2)
-39.607845,7.746969,skin_-_melanocytes_2,124,333,skin_-_melanocytes_2_5000(2)
-42.540306,5.418284,skin_-_melanocytes_2,124,1329,skin_-_melanocytes_2_5000(2)
-44.551224,7.6623683,skin_-_melanocytes_2,124,2788,skin_-_melanocytes_2_5000(2)
-43.402542,8.349311,skin_-_melanocytes_2,124,3832,skin_-_melanocytes_2_5000(2)
-40.481655,8.760321,skin_-_melanocytes_2,124,3391,skin_-_melanocytes_2_5000(2)
-42.348797,9.212366,skin_-_melanocytes_2,124,291,skin_-_melanocytes_2_5000(2)
-43.98935,4.322857,skin_-_melanocytes_2,124,4975,skin_-_melanocytes_2_5000(2)
-38.355423,8.594411,skin_-_melanocytes_2,124,2592,skin_-_melanocytes_2_5000(2)
-42.161,7.2496185,skin_-_melanocytes_2,124,3775,skin_-_melanocytes_2_5000(2)
-42.912704,4.792454,skin_-_melanocytes_2,124,2013,skin_-_melanocytes_2_5000(2)
-47.08307,4.351857,skin_-_melanocytes_2,124,3229,skin_-_melanocytes_2_5000(2)
-43.3386,6.877729,skin_-_melanocytes_2,124,4411,skin_-_melanocytes_2_5000(2)
-39.110744,6.847958,skin_-_melanocytes_2,124,4945,skin_-_melanocytes_2_5000(2)
-42.863094,2.7027683,skin_-_melanocytes_2,124,1001,skin_-_melanocytes_2_5000(2)
-38.703354,3.5621026,skin_-_melanocytes_2,124,4871,skin_-_melanocytes_2_5000(2)
-45.772106,6.926131,skin_-_melanocytes_2,124,1428,skin_-_melanocytes_2_5000(2)
-39.24347,6.88334,skin_-_melanocytes_2,124,4960,skin_-_melanocytes_2_5000(2)
-45.59931,8.275618,skin_-_melanocytes_2,124,1119,skin_-_melanocytes_2_5000(2)
-39.142,6.836373,skin_-_melanocytes_2,124,4951,skin_-_melanocytes_2_5000(2)
-45.034863,6.5113864,skin_-_melanocytes_2,124,2819,skin_-_melanocytes_2_5000(2)
-43.05034,4.6251726,skin_-_melanocytes_2,124,2009,skin_-_melanocytes_2_5000(2)
-42.190723,6.7151814,skin_-_melanocytes_2,124,4441,skin_-_melanocytes_2_5000(2)
-45.63233,6.8903985,skin_-_melanocytes_2,124,520,skin_-_melanocytes_2_5000(2)
-45.294815,8.119717,skin_-_melanocytes_2,124,4086,skin_-_melanocytes_2_5000(2)
-43.377563,4.60115,skin_-_melanocytes_2,124,2314,skin_-_melanocytes_2_5000(2)
-44.082676,8.447925,skin_-_melanocytes_2,124,4365,skin_-_melanocytes_2_5000(2)
-41.24131,6.814417,skin_-_melanocytes_2,124,1237,skin_-_melanocytes_2_5000(2)
-41.73785,6.6231427,skin_-_melanocytes_2,124,4528,skin_-_melanocytes_2_5000(2)
-46.11318,4.9023485,skin_-_melanocytes_2,124,1800,skin_-_melanocytes_2_5000(2)
-37.949078,6.011711,skin_-_melanocytes_2,124,1951,skin_-_melanocytes_2_5000(2)
-43.195107,6.3979425,skin_-_melanocytes_2,124,2620,skin_-_melanocytes_2_5000(2)
-45.26848,3.718492,skin_-_melanocytes_2,124,3282,skin_-_melanocytes_2_5000(2)
-40.77182,8.146704,skin_-_melanocytes_2,124,499,skin_-_melanocytes_2_5000(2)
-44.292778,7.289112,skin_-_melanocytes_2,124,4891,skin_-_melanocytes_2_5000(2)
-43.095627,8.024758,skin_-_melanocytes_2,124,3842,skin_-_melanocytes_2_5000(2)
-48.384686,5.6860456,skin_-_melanocytes_2,124,138,skin_-_melanocytes_2_5000(2)
-46.58063,8.1897545,skin_-_melanocytes_2,124,1831,skin_-_melanocytes_2_5000(2)
-45.277954,2.9733913,skin_-_melanocytes_2,124,3706,skin_-_melanocytes_2_5000(2)
-47.003574,2.724311,skin_-_melanocytes_2,124,2964,skin_-_melanocytes_2_5000(2)
-41.995216,7.2405534,skin_-_melanocytes_2,124,4852,skin_-_melanocytes_2_5000(2)
-43.34759,7.2573876,skin_-_melanocytes_2,124,3755,skin_-_melanocytes_2_5000(2)
-45.953213,6.979825,skin_-_melanocytes_2,124,1432,skin_-_melanocytes_2_5000(2)
-43.89432,4.4805937,skin_-_melanocytes_2,124,39,skin_-_melanocytes_2_5000(2)
-43.537117,7.07216,skin_-_melanocytes_2,124,4194,skin_-_melanocytes_2_5000(2)
-75.28594,-3.4227974,cerebellum_-_cells_in_molecular_layer_2,125,2244,cerebellum_-_cells_in_molecular_layer_2_5000(1)
-75.21653,-6.319796,cerebellum_-_cells_in_molecular_layer_2,125,2882,cerebellum_-_cells_in_molecular_layer_2_5000(1)
-78.774284,-2.8479793,cerebellum_-_cells_in_molecular_layer_2,125,3235,cerebellum_-_cells_in_molecular_layer_2_5000(1)
-76.00995,-3.7793078,cerebellum_-_cells_in_molecular_layer_2,125,302,cerebellum_-_cells_in_molecular_layer_2_5000(1)
-71.85827,-3.971108,cerebellum_-_cells_in_molecular_layer_2,125,1921,cerebellum_-_cells_in_molecular_layer_2_5000(1)
-71.80742,-5.1701374,cerebellum_-_cells_in_molecular_layer_2,125,4402,cerebellum_-_cells_in_molecular_layer_2_5000(1)
-70.54814,-3.5103366,cerebellum_-_cells_in_molecular_layer_2,125,1687,cerebellum_-_cells_in_molecular_layer_2_5000(1)
-73.64923,-3.3431718,cerebellum_-_cells_in_molecular_layer_2,125,333,cerebellum_-_cells_in_molecular_layer_2_5000(1)
-75.61094,-6.25094,cerebellum_-_cells_in_molecular_layer_2,125,1329,cerebellum_-_cells_in_molecular_layer_2_5000(1)
-74.561745,-5.986426,cerebellum_-_cells_in_molecular_layer_2,125,2788,cerebellum_-_cells_in_molecular_layer_2_5000(1)
-77.544495,-3.69195,cerebellum_-_cells_in_molecular_layer_2,125,3832,cerebellum_-_cells_in_molecular_layer_2_5000(1)
-73.064186,-5.403359,cerebellum_-_cells_in_molecular_layer_2,125,3391,cerebellum_-_cells_in_molecular_layer_2_5000(1)
-75.98101,-3.822091,cerebellum_-_cells_in_molecular_layer_2,125,291,cerebellum_-_cells_in_molecular_layer_2_5000(1)
-71.67041,-1.0621895,cerebellum_-_cells_in_molecular_layer_2,125,4975,cerebellum_-_cells_in_molecular_layer_2_5000(1)
-70.42132,-8.304727,cerebellum_-_cells_in_molecular_layer_2,125,2592,cerebellum_-_cells_in_molecular_layer_2_5000(1)
-71.51466,-2.9077704,cerebellum_-_cells_in_molecular_layer_2,125,3775,cerebellum_-_cells_in_molecular_layer_2_5000(1)
-72.06072,-2.9855518,cerebellum_-_cells_in_molecular_layer_2,125,2013,cerebellum_-_cells_in_molecular_layer_2_5000(1)
-78.78096,-2.8462188,cerebellum_-_cells_in_molecular_layer_2,125,3229,cerebellum_-_cells_in_molecular_layer_2_5000(1)
-71.86455,-5.2495623,cerebellum_-_cells_in_molecular_layer_2,125,4411,cerebellum_-_cells_in_molecular_layer_2_5000(1)
-71.901306,-0.9164116,cerebellum_-_cells_in_molecular_layer_2,125,4945,cerebellum_-_cells_in_molecular_layer_2_5000(1)
-74.785286,-4.9552307,cerebellum_-_cells_in_molecular_layer_2,125,1001,cerebellum_-_cells_in_molecular_layer_2_5000(1)
-73.96133,-7.571533,cerebellum_-_cells_in_molecular_layer_2,125,4871,cerebellum_-_cells_in_molecular_layer_2_5000(1)
-70.1046,-0.19758949,cerebellum_-_cells_in_molecular_layer_2,125,1428,cerebellum_-_cells_in_molecular_layer_2_5000(1)
-71.803055,-0.948826,cerebellum_-_cells_in_molecular_layer_2,125,4960,cerebellum_-_cells_in_molecular_layer_2_5000(1)
-68.54812,-5.433874,cerebellum_-_cells_in_molecular_layer_2,125,1119,cerebellum_-_cells_in_molecular_layer_2_5000(1)
-71.81766,-1.0353396,cerebellum_-_cells_in_molecular_layer_2,125,4951,cerebellum_-_cells_in_molecular_layer_2_5000(1)
-76.87057,-6.2743187,cerebellum_-_cells_in_molecular_layer_2,125,2819,cerebellum_-_cells_in_molecular_layer_2_5000(1)
-72.1037,-2.9537961,cerebellum_-_cells_in_molecular_layer_2,125,2009,cerebellum_-_cells_in_molecular_layer_2_5000(1)
-71.96594,-5.581743,cerebellum_-_cells_in_molecular_layer_2,125,4441,cerebellum_-_cells_in_molecular_layer_2_5000(1)
-69.55981,-4.682513,cerebellum_-_cells_in_molecular_layer_2,125,520,cerebellum_-_cells_in_molecular_layer_2_5000(1)
-74.75526,-1.211384,cerebellum_-_cells_in_molecular_layer_2,125,4086,cerebellum_-_cells_in_molecular_layer_2_5000(1)
-76.90424,-4.0227747,cerebellum_-_cells_in_molecular_layer_2,125,2314,cerebellum_-_cells_in_molecular_layer_2_5000(1)
-74.3666,-4.344624,cerebellum_-_cells_in_molecular_layer_2,125,4365,cerebellum_-_cells_in_molecular_layer_2_5000(1)
-75.72301,-0.7712747,cerebellum_-_cells_in_molecular_layer_2,125,1237,cerebellum_-_cells_in_molecular_layer_2_5000(1)
-72.5703,-6.693413,cerebellum_-_cells_in_molecular_layer_2,125,4528,cerebellum_-_cells_in_molecular_layer_2_5000(1)
-73.75685,-4.065721,cerebellum_-_cells_in_molecular_layer_2,125,1800,cerebellum_-_cells_in_molecular_layer_2_5000(1)
-70.41399,-8.084573,cerebellum_-_cells_in_molecular_layer_2,125,1951,cerebellum_-_cells_in_molecular_layer_2_5000(1)
-71.705894,-2.2177722,cerebellum_-_cells_in_molecular_layer_2,125,2620,cerebellum_-_cells_in_molecular_layer_2_5000(1)
-72.40006,-3.031496,cerebellum_-_cells_in_molecular_layer_2,125,3282,cerebellum_-_cells_in_molecular_layer_2_5000(1)
-69.313515,-5.954374,cerebellum_-_cells_in_molecular_layer_2,125,499,cerebellum_-_cells_in_molecular_layer_2_5000(1)
-74.56807,-6.784003,cerebellum_-_cells_in_molecular_layer_2,125,4891,cerebellum_-_cells_in_molecular_layer_2_5000(1)
-77.478424,-3.6334007,cerebellum_-_cells_in_molecular_layer_2,125,3842,cerebellum_-_cells_in_molecular_layer_2_5000(1)
-74.63173,-5.2098527,cerebellum_-_cells_in_molecular_layer_2,125,138,cerebellum_-_cells_in_molecular_layer_2_5000(1)
-72.50284,-5.8435445,cerebellum_-_cells_in_molecular_layer_2,125,1831,cerebellum_-_cells_in_molecular_layer_2_5000(1)
-72.75232,-1.0608827,cerebellum_-_cells_in_molecular_layer_2,125,3706,cerebellum_-_cells_in_molecular_layer_2_5000(1)
-72.27615,-4.837151,cerebellum_-_cells_in_molecular_layer_2,125,2964,cerebellum_-_cells_in_molecular_layer_2_5000(1)
-75.03676,-5.7997246,cerebellum_-_cells_in_molecular_layer_2,125,4852,cerebellum_-_cells_in_molecular_layer_2_5000(1)
-71.44314,-3.0090494,cerebellum_-_cells_in_molecular_layer_2,125,3755,cerebellum_-_cells_in_molecular_layer_2_5000(1)
-70.07336,-0.14335123,cerebellum_-_cells_in_molecular_layer_2,125,1432,cerebellum_-_cells_in_molecular_layer_2_5000(1)
-70.93984,-2.8037152,cerebellum_-_cells_in_molecular_layer_2,125,39,cerebellum_-_cells_in_molecular_layer_2_5000(1)
-72.78413,-4.7642946,cerebellum_-_cells_in_molecular_layer_2,125,4194,cerebellum_-_cells_in_molecular_layer_2_5000(1)
-4.501101,-3.1587563,hippocampus_-_glial_cells_2,126,2244,hippocampus_-_glial_cells_2_5000(3)
-7.364205,-2.2074091,hippocampus_-_glial_cells_2,126,2882,hippocampus_-_glial_cells_2_5000(3)
-4.6505184,3.9697943,hippocampus_-_glial_cells_2,126,3235,hippocampus_-_glial_cells_2_5000(3)
-8.037767,-2.3211877,hippocampus_-_glial_cells_2,126,302,hippocampus_-_glial_cells_2_5000(3)
-4.525717,3.975431,hippocampus_-_glial_cells_2,126,1921,hippocampus_-_glial_cells_2_5000(3)
-1.7176658,1.2149674,hippocampus_-_glial_cells_2,126,4402,hippocampus_-_glial_cells_2_5000(3)
-0.4183421,0.92050016,hippocampus_-_glial_cells_2,126,1687,hippocampus_-_glial_cells_2_5000(3)
-4.691206,2.5870326,hippocampus_-_glial_cells_2,126,333,hippocampus_-_glial_cells_2_5000(3)
-4.5362024,0.69442284,hippocampus_-_glial_cells_2,126,1329,hippocampus_-_glial_cells_2_5000(3)
-1.2756188,-1.7525591,hippocampus_-_glial_cells_2,126,2788,hippocampus_-_glial_cells_2_5000(3)
-2.0438147,-3.7852423,hippocampus_-_glial_cells_2,126,3832,hippocampus_-_glial_cells_2_5000(3)
-3.2410843,0.7899483,hippocampus_-_glial_cells_2,126,3391,hippocampus_-_glial_cells_2_5000(3)
-8.026048,-2.315833,hippocampus_-_glial_cells_2,126,291,hippocampus_-_glial_cells_2_5000(3)
-6.50184,0.21318528,hippocampus_-_glial_cells_2,126,4975,hippocampus_-_glial_cells_2_5000(3)
-1.9189546,-5.0255914,hippocampus_-_glial_cells_2,126,2592,hippocampus_-_glial_cells_2_5000(3)
-2.5540867,-3.887124,hippocampus_-_glial_cells_2,126,3775,hippocampus_-_glial_cells_2_5000(3)
-5.4196925,-2.0209248,hippocampus_-_glial_cells_2,126,2013,hippocampus_-_glial_cells_2_5000(3)
-4.6472306,4.024922,hippocampus_-_glial_cells_2,126,3229,hippocampus_-_glial_cells_2_5000(3)
-6.7222123,2.3630474,hippocampus_-_glial_cells_2,126,4411,hippocampus_-_glial_cells_2_5000(3)
-7.2635865,0.98054665,hippocampus_-_glial_cells_2,126,4945,hippocampus_-_glial_cells_2_5000(3)
-3.37238,1.9667928,hippocampus_-_glial_cells_2,126,1001,hippocampus_-_glial_cells_2_5000(3)
-2.8532572,3.9918296,hippocampus_-_glial_cells_2,126,4871,hippocampus_-_glial_cells_2_5000(3)
-6.701943,-2.335345,hippocampus_-_glial_cells_2,126,1428,hippocampus_-_glial_cells_2_5000(3)
-6.902415,0.60654056,hippocampus_-_glial_cells_2,126,4960,hippocampus_-_glial_cells_2_5000(3)
-2.5420642,2.648765,hippocampus_-_glial_cells_2,126,1119,hippocampus_-_glial_cells_2_5000(3)
-7.1397448,0.61238146,hippocampus_-_glial_cells_2,126,4951,hippocampus_-_glial_cells_2_5000(3)
-1.2895302,-2.2073145,hippocampus_-_glial_cells_2,126,2819,hippocampus_-_glial_cells_2_5000(3)
-5.4094186,-2.0373402,hippocampus_-_glial_cells_2,126,2009,hippocampus_-_glial_cells_2_5000(3)
-3.4223392,0.5597291,hippocampus_-_glial_cells_2,126,4441,hippocampus_-_glial_cells_2_5000(3)
-5.7567296,1.5906119,hippocampus_-_glial_cells_2,126,520,hippocampus_-_glial_cells_2_5000(3)
-6.500326,-1.554143,hippocampus_-_glial_cells_2,126,4086,hippocampus_-_glial_cells_2_5000(3)
-1.1773114,0.1977757,hippocampus_-_glial_cells_2,126,2314,hippocampus_-_glial_cells_2_5000(3)
-2.6925426,0.4212042,hippocampus_-_glial_cells_2,126,4365,hippocampus_-_glial_cells_2_5000(3)
-5.040901,-0.50578105,hippocampus_-_glial_cells_2,126,1237,hippocampus_-_glial_cells_2_5000(3)
-3.2889915,4.116459,hippocampus_-_glial_cells_2,126,4528,hippocampus_-_glial_cells_2_5000(3)
0.51745224,-0.73591393,hippocampus_-_glial_cells_2,126,1800,hippocampus_-_glial_cells_2_5000(3)
-3.9365788,-4.7184443,hippocampus_-_glial_cells_2,126,1951,hippocampus_-_glial_cells_2_5000(3)
-3.9584186,-1.2549152,hippocampus_-_glial_cells_2,126,2620,hippocampus_-_glial_cells_2_5000(3)
-3.3634074,-1.1405519,hippocampus_-_glial_cells_2,126,3282,hippocampus_-_glial_cells_2_5000(3)
-7.7549143,1.0330606,hippocampus_-_glial_cells_2,126,499,hippocampus_-_glial_cells_2_5000(3)
-3.112959,1.3711057,hippocampus_-_glial_cells_2,126,4891,hippocampus_-_glial_cells_2_5000(3)
-1.789265,-3.6102476,hippocampus_-_glial_cells_2,126,3842,hippocampus_-_glial_cells_2_5000(3)
-4.9447618,2.218901,hippocampus_-_glial_cells_2,126,138,hippocampus_-_glial_cells_2_5000(3)
