tsne0,tsne1,label,file_n,sample_n,file_name
13.240482,70.60485,nasopharynx_-_respiratory_epithelial_cells_2,44,3235,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
15.057416,78.918884,nasopharynx_-_respiratory_epithelial_cells_2,44,302,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
13.2553,76.85893,nasopharynx_-_respiratory_epithelial_cells_2,44,1921,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
10.954904,74.321594,nasopharynx_-_respiratory_epithelial_cells_2,44,4402,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
11.129946,72.791374,nasopharynx_-_respiratory_epithelial_cells_2,44,1687,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
-36.85331,7.5533175,nasopharynx_-_respiratory_epithelial_cells_2,44,333,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
14.881851,78.62802,nasopharynx_-_respiratory_epithelial_cells_2,44,1329,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
15.121676,69.83479,nasopharynx_-_respiratory_epithelial_cells_2,44,2788,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
14.52156,75.62517,nasopharynx_-_respiratory_epithelial_cells_2,44,3832,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
16.44269,69.92852,nasopharynx_-_respiratory_epithelial_cells_2,44,3391,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
15.046745,78.8755,nasopharynx_-_respiratory_epithelial_cells_2,44,291,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
11.406978,74.45268,nasopharynx_-_respiratory_epithelial_cells_2,44,4975,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
12.444707,68.07588,nasopharynx_-_respiratory_epithelial_cells_2,44,2592,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
14.823161,75.22328,nasopharynx_-_respiratory_epithelial_cells_2,44,3775,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
9.253342,79.20504,nasopharynx_-_respiratory_epithelial_cells_2,44,2013,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
13.271185,70.58858,nasopharynx_-_respiratory_epithelial_cells_2,44,3229,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
10.88082,74.491974,nasopharynx_-_respiratory_epithelial_cells_2,44,4411,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
9.035409,74.82968,nasopharynx_-_respiratory_epithelial_cells_2,44,4945,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
12.5542,68.255875,nasopharynx_-_respiratory_epithelial_cells_2,44,1001,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
16.051048,66.84139,nasopharynx_-_respiratory_epithelial_cells_2,44,4871,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
14.9993925,77.597435,nasopharynx_-_respiratory_epithelial_cells_2,44,1428,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
9.201135,74.79263,nasopharynx_-_respiratory_epithelial_cells_2,44,4960,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
12.546159,71.33771,nasopharynx_-_respiratory_epithelial_cells_2,44,1119,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
9.044035,74.83319,nasopharynx_-_respiratory_epithelial_cells_2,44,4951,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
15.305669,69.74906,nasopharynx_-_respiratory_epithelial_cells_2,44,2819,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
9.263395,79.18544,nasopharynx_-_respiratory_epithelial_cells_2,44,2009,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
13.748329,79.58172,nasopharynx_-_respiratory_epithelial_cells_2,44,4441,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
14.031586,75.37084,nasopharynx_-_respiratory_epithelial_cells_2,44,520,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
14.997119,72.30787,nasopharynx_-_respiratory_epithelial_cells_2,44,4086,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
9.250999,73.5062,nasopharynx_-_respiratory_epithelial_cells_2,44,2314,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
16.461529,73.096405,nasopharynx_-_respiratory_epithelial_cells_2,44,4365,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
17.896296,74.53305,nasopharynx_-_respiratory_epithelial_cells_2,44,1237,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
13.770964,79.27692,nasopharynx_-_respiratory_epithelial_cells_2,44,4528,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
15.008971,72.851875,nasopharynx_-_respiratory_epithelial_cells_2,44,1800,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
17.171106,78.293976,nasopharynx_-_respiratory_epithelial_cells_2,44,1951,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
13.627154,72.83731,nasopharynx_-_respiratory_epithelial_cells_2,44,2620,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
16.231943,74.01415,nasopharynx_-_respiratory_epithelial_cells_2,44,3282,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
13.032817,75.891365,nasopharynx_-_respiratory_epithelial_cells_2,44,499,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
9.865957,74.81892,nasopharynx_-_respiratory_epithelial_cells_2,44,4891,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
14.492521,75.630844,nasopharynx_-_respiratory_epithelial_cells_2,44,3842,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
11.5476055,71.65517,nasopharynx_-_respiratory_epithelial_cells_2,44,138,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
12.954326,75.97109,nasopharynx_-_respiratory_epithelial_cells_2,44,1831,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
9.097623,77.20917,nasopharynx_-_respiratory_epithelial_cells_2,44,3706,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
12.01418,76.03174,nasopharynx_-_respiratory_epithelial_cells_2,44,2964,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
18.096071,69.22231,nasopharynx_-_respiratory_epithelial_cells_2,44,4852,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
14.515367,74.7466,nasopharynx_-_respiratory_epithelial_cells_2,44,3755,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
15.030666,77.62081,nasopharynx_-_respiratory_epithelial_cells_2,44,1432,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
12.668394,74.548904,nasopharynx_-_respiratory_epithelial_cells_2,44,39,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
18.461489,69.32854,nasopharynx_-_respiratory_epithelial_cells_2,44,4194,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
18.151953,74.59641,nasopharynx_-_respiratory_epithelial_cells_2,44,2062,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
11.524144,79.41349,nasopharynx_-_respiratory_epithelial_cells_2,44,1969,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
14.9925995,78.85653,nasopharynx_-_respiratory_epithelial_cells_2,44,308,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
11.934055,76.04957,nasopharynx_-_respiratory_epithelial_cells_2,44,3172,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
9.901633,72.24116,nasopharynx_-_respiratory_epithelial_cells_2,44,4281,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
15.8551445,71.922844,nasopharynx_-_respiratory_epithelial_cells_2,44,3479,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
9.7615185,72.20589,nasopharynx_-_respiratory_epithelial_cells_2,44,4256,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
14.926857,73.2253,nasopharynx_-_respiratory_epithelial_cells_2,44,4319,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
18.499575,69.36232,nasopharynx_-_respiratory_epithelial_cells_2,44,4166,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
13.059422,74.14963,nasopharynx_-_respiratory_epithelial_cells_2,44,2709,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
11.009007,76.72483,nasopharynx_-_respiratory_epithelial_cells_2,44,906,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
13.741212,79.494026,nasopharynx_-_respiratory_epithelial_cells_2,44,4473,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
11.566546,76.43656,nasopharynx_-_respiratory_epithelial_cells_2,44,2951,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
14.744061,71.336044,nasopharynx_-_respiratory_epithelial_cells_2,44,3936,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
11.925206,74.07011,nasopharynx_-_respiratory_epithelial_cells_2,44,3058,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
15.892467,70.98124,nasopharynx_-_respiratory_epithelial_cells_2,44,2858,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
13.27868,70.64232,nasopharynx_-_respiratory_epithelial_cells_2,44,3237,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
16.701578,74.88059,nasopharynx_-_respiratory_epithelial_cells_2,44,1521,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
10.156323,75.37649,nasopharynx_-_respiratory_epithelial_cells_2,44,861,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
10.925416,76.81716,nasopharynx_-_respiratory_epithelial_cells_2,44,942,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
9.2489195,73.48038,nasopharynx_-_respiratory_epithelial_cells_2,44,2307,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
13.875768,75.899284,nasopharynx_-_respiratory_epithelial_cells_2,44,3865,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
12.735001,72.833015,nasopharynx_-_respiratory_epithelial_cells_2,44,2551,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
9.26016,79.0753,nasopharynx_-_respiratory_epithelial_cells_2,44,2044,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
11.127987,72.835495,nasopharynx_-_respiratory_epithelial_cells_2,44,1688,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
16.050615,66.84126,nasopharynx_-_respiratory_epithelial_cells_2,44,4860,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
9.85261,72.1931,nasopharynx_-_respiratory_epithelial_cells_2,44,4276,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
13.906461,72.0868,nasopharynx_-_respiratory_epithelial_cells_2,44,3318,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
13.132785,73.86804,nasopharynx_-_respiratory_epithelial_cells_2,44,2734,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
13.026804,76.41739,nasopharynx_-_respiratory_epithelial_cells_2,44,1888,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
12.499704,76.05936,nasopharynx_-_respiratory_epithelial_cells_2,44,1551,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
11.61804,79.45793,nasopharynx_-_respiratory_epithelial_cells_2,44,562,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
9.259771,79.19601,nasopharynx_-_respiratory_epithelial_cells_2,44,2017,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
16.680721,74.89529,nasopharynx_-_respiratory_epithelial_cells_2,44,1523,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
11.374262,71.519135,nasopharynx_-_respiratory_epithelial_cells_2,44,159,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
18.06764,69.2064,nasopharynx_-_respiratory_epithelial_cells_2,44,4837,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
12.471904,68.06723,nasopharynx_-_respiratory_epithelial_cells_2,44,4050,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
11.52107,71.57156,nasopharynx_-_respiratory_epithelial_cells_2,44,134,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
12.81567,76.90889,nasopharynx_-_respiratory_epithelial_cells_2,44,463,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
15.880826,71.82274,nasopharynx_-_respiratory_epithelial_cells_2,44,3482,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
10.9272175,77.05086,nasopharynx_-_respiratory_epithelial_cells_2,44,690,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
15.64621,72.87747,nasopharynx_-_respiratory_epithelial_cells_2,44,1761,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
15.035613,77.677376,nasopharynx_-_respiratory_epithelial_cells_2,44,1414,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
15.850805,71.66589,nasopharynx_-_respiratory_epithelial_cells_2,44,3491,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
18.212606,74.60978,nasopharynx_-_respiratory_epithelial_cells_2,44,2070,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
13.254311,71.019554,nasopharynx_-_respiratory_epithelial_cells_2,44,3967,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
15.1948,69.768425,nasopharynx_-_respiratory_epithelial_cells_2,44,2812,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
11.956137,75.03315,nasopharynx_-_respiratory_epithelial_cells_2,44,4608,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
13.9042635,72.17356,nasopharynx_-_respiratory_epithelial_cells_2,44,3320,nasopharynx_-_respiratory_epithelial_cells_2_5000(5)
-72.983376,-17.865835,cerebellum_-_cells_in_molecular_layer_2,45,2244,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-73.20957,-13.876284,cerebellum_-_cells_in_molecular_layer_2,45,2882,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-74.93327,-10.444064,cerebellum_-_cells_in_molecular_layer_2,45,3235,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-75.138885,-20.377771,cerebellum_-_cells_in_molecular_layer_2,45,302,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-72.29185,-14.250245,cerebellum_-_cells_in_molecular_layer_2,45,1921,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-73.66665,-14.268911,cerebellum_-_cells_in_molecular_layer_2,45,4402,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-74.65303,-12.0991335,cerebellum_-_cells_in_molecular_layer_2,45,1687,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-72.94381,-15.172085,cerebellum_-_cells_in_molecular_layer_2,45,333,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-75.89839,-17.36658,cerebellum_-_cells_in_molecular_layer_2,45,1329,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-74.36364,-16.013348,cerebellum_-_cells_in_molecular_layer_2,45,2788,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-70.99471,-12.414678,cerebellum_-_cells_in_molecular_layer_2,45,3832,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-75.27573,-16.694818,cerebellum_-_cells_in_molecular_layer_2,45,3391,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-75.16217,-20.414883,cerebellum_-_cells_in_molecular_layer_2,45,291,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-73.7097,-12.092331,cerebellum_-_cells_in_molecular_layer_2,45,4975,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-69.687065,-18.72854,cerebellum_-_cells_in_molecular_layer_2,45,2592,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-76.29289,-14.283985,cerebellum_-_cells_in_molecular_layer_2,45,3775,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-73.107155,-10.474313,cerebellum_-_cells_in_molecular_layer_2,45,2013,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-74.94892,-10.454956,cerebellum_-_cells_in_molecular_layer_2,45,3229,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-73.7169,-14.237795,cerebellum_-_cells_in_molecular_layer_2,45,4411,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-73.534615,-12.162804,cerebellum_-_cells_in_molecular_layer_2,45,4945,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-76.316444,-14.996113,cerebellum_-_cells_in_molecular_layer_2,45,1001,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-75.69183,-11.634501,cerebellum_-_cells_in_molecular_layer_2,45,4871,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-71.20391,-16.489998,cerebellum_-_cells_in_molecular_layer_2,45,1428,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-73.67384,-11.968919,cerebellum_-_cells_in_molecular_layer_2,45,4960,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-72.309654,-15.100013,cerebellum_-_cells_in_molecular_layer_2,45,1119,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-73.61306,-12.038695,cerebellum_-_cells_in_molecular_layer_2,45,4951,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-74.089325,-16.151379,cerebellum_-_cells_in_molecular_layer_2,45,2819,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-73.15863,-10.484386,cerebellum_-_cells_in_molecular_layer_2,45,2009,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-74.41112,-14.915076,cerebellum_-_cells_in_molecular_layer_2,45,4441,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-72.006775,-14.947195,cerebellum_-_cells_in_molecular_layer_2,45,520,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-74.39209,-17.739786,cerebellum_-_cells_in_molecular_layer_2,45,4086,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-72.865265,-15.897147,cerebellum_-_cells_in_molecular_layer_2,45,2314,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-69.84268,-12.1448765,cerebellum_-_cells_in_molecular_layer_2,45,4365,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-74.94502,-19.67542,cerebellum_-_cells_in_molecular_layer_2,45,1237,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-72.96396,-14.7482395,cerebellum_-_cells_in_molecular_layer_2,45,4528,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-76.50837,-12.633261,cerebellum_-_cells_in_molecular_layer_2,45,1800,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-73.77043,-14.755773,cerebellum_-_cells_in_molecular_layer_2,45,1951,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-70.23615,-14.503443,cerebellum_-_cells_in_molecular_layer_2,45,2620,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-76.09275,-18.58572,cerebellum_-_cells_in_molecular_layer_2,45,3282,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-73.41399,-14.696628,cerebellum_-_cells_in_molecular_layer_2,45,499,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-75.303314,-12.044347,cerebellum_-_cells_in_molecular_layer_2,45,4891,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-71.00564,-12.343234,cerebellum_-_cells_in_molecular_layer_2,45,3842,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-77.40276,-19.364391,cerebellum_-_cells_in_molecular_layer_2,45,138,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-76.249695,-15.18251,cerebellum_-_cells_in_molecular_layer_2,45,1831,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-76.483765,-18.682022,cerebellum_-_cells_in_molecular_layer_2,45,3706,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-69.86965,-16.793867,cerebellum_-_cells_in_molecular_layer_2,45,2964,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-70.91855,-15.53638,cerebellum_-_cells_in_molecular_layer_2,45,4852,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-76.29911,-15.538712,cerebellum_-_cells_in_molecular_layer_2,45,3755,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-71.41779,-16.440544,cerebellum_-_cells_in_molecular_layer_2,45,1432,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-76.53812,-14.890994,cerebellum_-_cells_in_molecular_layer_2,45,39,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-74.60435,-14.43139,cerebellum_-_cells_in_molecular_layer_2,45,4194,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-72.1131,-11.582984,cerebellum_-_cells_in_molecular_layer_2,45,2062,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-75.752625,-14.038064,cerebellum_-_cells_in_molecular_layer_2,45,1969,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-75.122025,-20.334614,cerebellum_-_cells_in_molecular_layer_2,45,308,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-74.29359,-13.701406,cerebellum_-_cells_in_molecular_layer_2,45,3172,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-71.23792,-11.780164,cerebellum_-_cells_in_molecular_layer_2,45,4281,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-72.603424,-13.243092,cerebellum_-_cells_in_molecular_layer_2,45,3479,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-70.50899,-11.56683,cerebellum_-_cells_in_molecular_layer_2,45,4256,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-70.951485,-11.666163,cerebellum_-_cells_in_molecular_layer_2,45,4319,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-74.53942,-17.698435,cerebellum_-_cells_in_molecular_layer_2,45,4166,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-77.14324,-13.679969,cerebellum_-_cells_in_molecular_layer_2,45,2709,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-74.518684,-13.436129,cerebellum_-_cells_in_molecular_layer_2,45,906,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-74.42056,-14.736216,cerebellum_-_cells_in_molecular_layer_2,45,4473,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-72.68811,-15.778589,cerebellum_-_cells_in_molecular_layer_2,45,2951,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-69.51491,-14.810418,cerebellum_-_cells_in_molecular_layer_2,45,3936,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-76.70243,-13.590683,cerebellum_-_cells_in_molecular_layer_2,45,3058,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-72.83931,-15.077818,cerebellum_-_cells_in_molecular_layer_2,45,2858,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-74.95182,-10.498519,cerebellum_-_cells_in_molecular_layer_2,45,3237,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-78.113045,-14.291329,cerebellum_-_cells_in_molecular_layer_2,45,1521,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-70.83808,-17.763882,cerebellum_-_cells_in_molecular_layer_2,45,861,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-74.94318,-13.599921,cerebellum_-_cells_in_molecular_layer_2,45,942,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-74.07819,-15.335405,cerebellum_-_cells_in_molecular_layer_2,45,2307,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-71.495476,-12.395707,cerebellum_-_cells_in_molecular_layer_2,45,3865,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-73.0145,-13.428346,cerebellum_-_cells_in_molecular_layer_2,45,2551,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-72.179634,-11.477769,cerebellum_-_cells_in_molecular_layer_2,45,2044,cerebellum_-_cells_in_molecular_layer_2_5000(5)
-74.62997,-12.0679,cerebellum_-_cells_in_molecular_layer_2,45,1688,cerebellum_-_cells_in_molecular_layer_2_5000(5)
