tsne0,tsne1,label,file_n,sample_n,file_name
44.181446,15.911295,liver_hepatocytes,0,3610,liver_hepatocytes_5000(0)
-56.124653,21.986328,liver_hepatocytes,0,1973,liver_hepatocytes_5000(0)
13.44524,65.765564,liver_hepatocytes,0,424,liver_hepatocytes_5000(0)
38.11821,44.069168,liver_hepatocytes,0,4125,liver_hepatocytes_5000(0)
-16.422974,-23.106796,liver_hepatocytes,0,4547,liver_hepatocytes_5000(0)
-5.6581655,56.28743,liver_hepatocytes,0,2341,liver_hepatocytes_5000(0)
-30.219877,39.430706,liver_hepatocytes,0,3384,liver_hepatocytes_5000(0)
31.03028,-55.780796,liver_hepatocytes,0,2838,liver_hepatocytes_5000(0)
-5.095944,-20.835806,liver_hepatocytes,0,3930,liver_hepatocytes_5000(0)
13.964946,66.29024,liver_hepatocytes,0,430,liver_hepatocytes_5000(0)
17.357145,38.58666,liver_hepatocytes,0,3815,liver_hepatocytes_5000(0)
-25.976765,23.732769,liver_hepatocytes,0,3298,liver_hepatocytes_5000(0)
-22.038275,3.5262895,liver_hepatocytes,0,1679,liver_hepatocytes_5000(0)
3.9832845,19.787807,liver_hepatocytes,0,1358,liver_hepatocytes_5000(0)
3.970773,-14.891954,liver_hepatocytes,0,1487,liver_hepatocytes_5000(0)
49.015034,-1.7248492,liver_hepatocytes,0,655,liver_hepatocytes_5000(0)
-9.280351,64.252686,liver_hepatocytes,0,2384,liver_hepatocytes_5000(0)
16.069038,26.503529,liver_hepatocytes,0,3752,liver_hepatocytes_5000(0)
-31.154707,62.754852,liver_hepatocytes,0,1906,liver_hepatocytes_5000(0)
78.743095,-3.5640132,liver_hepatocytes,0,788,liver_hepatocytes_5000(0)
-11.837054,28.86534,liver_hepatocytes,0,583,liver_hepatocytes_5000(0)
18.007235,39.454296,liver_hepatocytes,0,3822,liver_hepatocytes_5000(0)
59.375687,1.9020376,liver_hepatocytes,0,684,liver_hepatocytes_5000(0)
-31.153282,62.773403,liver_hepatocytes,0,1907,liver_hepatocytes_5000(0)
-75.25548,5.64827,liver_hepatocytes,0,4832,liver_hepatocytes_5000(0)
-78.49416,4.370946,liver_hepatocytes,0,4857,liver_hepatocytes_5000(0)
-10.124691,24.095959,liver_hepatocytes,0,557,liver_hepatocytes_5000(0)
19.124523,42.328735,liver_hepatocytes,0,3833,liver_hepatocytes_5000(0)
-45.4465,32.476334,liver_hepatocytes,0,4441,liver_hepatocytes_5000(0)
2.0309224,-11.018188,liver_hepatocytes,0,1470,liver_hepatocytes_5000(0)
-10.898428,-10.876936,liver_hepatocytes,0,2108,liver_hepatocytes_5000(0)
10.133592,-24.839191,liver_hepatocytes,0,1547,liver_hepatocytes_5000(0)
-21.962742,-13.712959,liver_hepatocytes,0,2128,liver_hepatocytes_5000(0)
51.846367,-45.833447,liver_hepatocytes,0,148,liver_hepatocytes_5000(0)
-3.0174253,-35.909763,liver_hepatocytes,0,4006,liver_hepatocytes_5000(0)
-3.447876,-28.643856,liver_hepatocytes,0,3966,liver_hepatocytes_5000(0)
46.049225,2.0738156,liver_hepatocytes,0,4216,liver_hepatocytes_5000(0)
27.28347,19.501583,liver_hepatocytes,0,4321,liver_hepatocytes_5000(0)
4.2077107,13.525421,liver_hepatocytes,0,1329,liver_hepatocytes_5000(0)
16.045788,-11.171074,liver_hepatocytes,0,2973,liver_hepatocytes_5000(0)
63.99579,19.293684,liver_hepatocytes,0,3709,liver_hepatocytes_5000(0)
-18.077627,-44.90677,liver_hepatocytes,0,4612,liver_hepatocytes_5000(0)
16.840445,12.513323,liver_hepatocytes,0,4266,liver_hepatocytes_5000(0)
9.05575,54.630966,liver_hepatocytes,0,372,liver_hepatocytes_5000(0)
23.54935,4.3311214,liver_hepatocytes,0,3406,liver_hepatocytes_5000(0)
70.25577,-30.18082,liver_hepatocytes,0,4955,liver_hepatocytes_5000(0)
31.796019,7.3347206,liver_hepatocytes,0,2610,liver_hepatocytes_5000(0)
-37.1418,12.477433,liver_hepatocytes,0,1764,liver_hepatocytes_5000(0)
63.891888,19.445219,liver_hepatocytes,0,3708,liver_hepatocytes_5000(0)
-3.93991,-26.386286,liver_hepatocytes,0,3957,liver_hepatocytes_5000(0)
40.663815,57.18825,liver_hepatocytes,0,4197,liver_hepatocytes_5000(0)
52.26949,-45.89741,liver_hepatocytes,0,150,liver_hepatocytes_5000(0)
25.082655,-46.181713,liver_hepatocytes,0,2783,liver_hepatocytes_5000(0)
-6.365415,14.661626,liver_hepatocytes,0,509,liver_hepatocytes_5000(0)
-43.142723,27.513275,liver_hepatocytes,0,4413,liver_hepatocytes_5000(0)
1.0345092,86.47835,liver_hepatocytes,0,3269,liver_hepatocytes_5000(0)
10.251287,-47.29229,liver_hepatocytes,0,1021,liver_hepatocytes_5000(0)
53.426857,18.614784,liver_hepatocytes,0,3658,liver_hepatocytes_5000(0)
-41.240334,24.29743,liver_hepatocytes,0,4397,liver_hepatocytes_5000(0)
-42.300697,25.970577,liver_hepatocytes,0,4409,liver_hepatocytes_5000(0)
44.473328,-40.921185,liver_hepatocytes,0,105,liver_hepatocytes_5000(0)
-61.012566,-10.530618,liver_hepatocytes,0,2511,liver_hepatocytes_5000(0)
16.887571,30.316341,liver_hepatocytes,0,3774,liver_hepatocytes_5000(0)
29.570171,8.067338,liver_hepatocytes,0,3892,liver_hepatocytes_5000(0)
10.491663,-65.46935,liver_hepatocytes,0,1116,liver_hepatocytes_5000(0)
2.0119896,-11.031119,liver_hepatocytes,0,1471,liver_hepatocytes_5000(0)
-7.397732,60.500835,liver_hepatocytes,0,2362,liver_hepatocytes_5000(0)
-76.01454,5.6428075,liver_hepatocytes,0,4837,liver_hepatocytes_5000(0)
-41.96084,-11.641615,liver_hepatocytes,0,1259,liver_hepatocytes_5000(0)
25.441135,-19.64869,liver_hepatocytes,0,3035,liver_hepatocytes_5000(0)
-20.138899,2.179179,liver_hepatocytes,0,1666,liver_hepatocytes_5000(0)
11.940851,-60.018513,liver_hepatocytes,0,1082,liver_hepatocytes_5000(0)
-47.27905,38.318966,liver_hepatocytes,0,4471,liver_hepatocytes_5000(0)
74.998375,-28.679518,liver_hepatocytes,0,4978,liver_hepatocytes_5000(0)
-37.31702,12.538145,liver_hepatocytes,0,1765,liver_hepatocytes_5000(0)
18.641985,73.714935,liver_hepatocytes,0,476,liver_hepatocytes_5000(0)
66.16079,-30.227495,liver_hepatocytes,0,4937,liver_hepatocytes_5000(0)
-31.417542,-26.439676,liver_hepatocytes,0,2210,liver_hepatocytes_5000(0)
29.766216,-23.39823,liver_hepatocytes,0,3073,liver_hepatocytes_5000(0)
4.2609553,16.582907,liver_hepatocytes,0,1343,liver_hepatocytes_5000(0)
15.597765,70.27919,liver_hepatocytes,0,452,liver_hepatocytes_5000(0)
3.9360015,10.2302475,liver_hepatocytes,0,1314,liver_hepatocytes_5000(0)
0.5728221,89.340576,liver_hepatocytes,0,3251,liver_hepatocytes_5000(0)
19.274872,-13.617084,liver_hepatocytes,0,2993,liver_hepatocytes_5000(0)
56.335865,37.357174,liver_hepatocytes,0,240,liver_hepatocytes_5000(0)
58.65141,-27.237612,liver_hepatocytes,0,4900,liver_hepatocytes_5000(0)
-18.104294,-41.08612,liver_hepatocytes,0,4594,liver_hepatocytes_5000(0)
21.855978,50.066246,liver_hepatocytes,0,3880,liver_hepatocytes_5000(0)
-61.50663,7.617605,liver_hepatocytes,0,4762,liver_hepatocytes_5000(0)
-50.575535,44.39992,liver_hepatocytes,0,4502,liver_hepatocytes_5000(0)
30.136372,-53.77698,liver_hepatocytes,0,2828,liver_hepatocytes_5000(0)
1.360161,89.43982,liver_hepatocytes,0,3245,liver_hepatocytes_5000(0)
35.89617,40.19237,liver_hepatocytes,0,4102,liver_hepatocytes_5000(0)
18.572315,40.849365,liver_hepatocytes,0,3828,liver_hepatocytes_5000(0)
-43.598217,-16.252565,liver_hepatocytes,0,1290,liver_hepatocytes_5000(0)
54.45398,36.67492,liver_hepatocytes,0,231,liver_hepatocytes_5000(0)
-69.63124,-38.18788,liver_hepatocytes,0,3526,liver_hepatocytes_5000(0)
-5.6852217,-72.848076,liver_hepatocytes,0,3167,liver_hepatocytes_5000(0)
-47.76193,39.485653,liver_hepatocytes,0,4477,liver_hepatocytes_5000(0)
-71.18135,30.975075,liver_hepatocytes,0,2059,liver_hepatocytes_5000(0)
9.704134,56.572865,liver_hepatocytes,0,376,liver_hepatocytes_5000(0)
66.155495,-30.231585,liver_hepatocytes,0,4935,liver_hepatocytes_5000(0)
-25.536802,6.0027294,liver_hepatocytes,0,1695,liver_hepatocytes_5000(0)
17.066383,36.224102,liver_hepatocytes,0,3801,liver_hepatocytes_5000(0)
17.685608,3.404662,liver_hepatocytes,0,1783,liver_hepatocytes_5000(0)
-29.278091,33.524334,liver_hepatocytes,0,3352,liver_hepatocytes_5000(0)
47.941162,-16.235834,liver_hepatocytes,0,939,liver_hepatocytes_5000(0)
-71.528114,31.162333,liver_hepatocytes,0,2061,liver_hepatocytes_5000(0)
31.63317,-56.75282,liver_hepatocytes,0,2846,liver_hepatocytes_5000(0)
3.7700088,36.62214,liver_hepatocytes,0,1454,liver_hepatocytes_5000(0)
17.020233,32.14224,liver_hepatocytes,0,3779,liver_hepatocytes_5000(0)
33.005417,-59.165302,liver_hepatocytes,0,2859,liver_hepatocytes_5000(0)
49.76324,18.211977,liver_hepatocytes,0,3637,liver_hepatocytes_5000(0)
56.68237,-25.909903,liver_hepatocytes,0,4885,liver_hepatocytes_5000(0)
-17.240622,-33.12588,liver_hepatocytes,0,4557,liver_hepatocytes_5000(0)
32.04375,-57.536194,liver_hepatocytes,0,2850,liver_hepatocytes_5000(0)
-75.35945,33.45941,liver_hepatocytes,0,2083,liver_hepatocytes_5000(0)
11.089715,-64.99072,liver_hepatocytes,0,1109,liver_hepatocytes_5000(0)
-11.424333,38.732216,liver_hepatocytes,0,641,liver_hepatocytes_5000(0)
20.606363,14.659134,liver_hepatocytes,0,4283,liver_hepatocytes_5000(0)
47.10697,-43.134724,liver_hepatocytes,0,119,liver_hepatocytes_5000(0)
20.886051,-14.94239,liver_hepatocytes,0,3003,liver_hepatocytes_5000(0)
-39.57766,-50.2723,liver_hepatocytes,0,2681,liver_hepatocytes_5000(0)
9.42344,-5.678101,liver_hepatocytes,0,2932,liver_hepatocytes_5000(0)
-39.275627,-49.67164,liver_hepatocytes,0,2677,liver_hepatocytes_5000(0)
-39.46914,-7.1613054,liver_hepatocytes,0,1231,liver_hepatocytes_5000(0)
-31.040747,41.189133,liver_hepatocytes,0,3398,liver_hepatocytes_5000(0)
19.969288,14.278636,liver_hepatocytes,0,4279,liver_hepatocytes_5000(0)
70.15541,-30.187449,liver_hepatocytes,0,4954,liver_hepatocytes_5000(0)
-2.190319,-37.43548,liver_hepatocytes,0,4018,liver_hepatocytes_5000(0)
-60.790016,-32.58575,liver_hepatocytes,0,3477,liver_hepatocytes_5000(0)
11.242336,-52.0268,liver_hepatocytes,0,1042,liver_hepatocytes_5000(0)
-58.353203,-31.39775,liver_hepatocytes,0,3462,liver_hepatocytes_5000(0)
12.674836,-8.566305,liver_hepatocytes,0,2954,liver_hepatocytes_5000(0)
-33.65127,11.535769,liver_hepatocytes,0,1744,liver_hepatocytes_5000(0)
68.21968,0.032588646,liver_hepatocytes,0,732,liver_hepatocytes_5000(0)
-54.485188,-29.368748,liver_hepatocytes,0,3439,liver_hepatocytes_5000(0)
-72.051186,-43.101215,liver_hepatocytes,0,3558,liver_hepatocytes_5000(0)
-51.48371,-3.8237445,liver_hepatocytes,0,2453,liver_hepatocytes_5000(0)
12.427842,-28.052364,liver_hepatocytes,0,1566,liver_hepatocytes_5000(0)
64.34532,18.909399,liver_hepatocytes,0,3712,liver_hepatocytes_5000(0)
43.099228,6.3078947,liver_hepatocytes,0,3566,liver_hepatocytes_5000(0)
81.60335,-3.8146634,liver_hepatocytes,0,804,liver_hepatocytes_5000(0)
8.115428,51.891834,liver_hepatocytes,0,354,liver_hepatocytes_5000(0)
-12.824338,69.210915,liver_hepatocytes,0,2413,liver_hepatocytes_5000(0)
2.5924551,33.75894,liver_hepatocytes,0,1428,liver_hepatocytes_5000(0)
37.005302,41.47321,liver_hepatocytes,0,4112,liver_hepatocytes_5000(0)
-11.421446,67.75851,liver_hepatocytes,0,2401,liver_hepatocytes_5000(0)
-2.785193,-4.3700595,liver_hepatocytes,0,2615,liver_hepatocytes_5000(0)
-36.786915,-31.259003,liver_hepatocytes,0,2240,liver_hepatocytes_5000(0)
-66.60646,-35.853374,liver_hepatocytes,0,3509,liver_hepatocytes_5000(0)
17.186699,0.6251122,liver_hepatocytes,0,1148,liver_hepatocytes_5000(0)
-17.67825,-34.066067,liver_hepatocytes,0,4560,liver_hepatocytes_5000(0)
-3.3105683,8.97336,liver_hepatocytes,0,2272,liver_hepatocytes_5000(0)
-71.7125,31.256052,liver_hepatocytes,0,2063,liver_hepatocytes_5000(0)
-18.144714,14.515519,liver_hepatocytes,0,163,liver_hepatocytes_5000(0)
41.201,55.019924,liver_hepatocytes,0,4183,liver_hepatocytes_5000(0)
75.184364,-28.421642,liver_hepatocytes,0,4980,liver_hepatocytes_5000(0)
13.287084,65.50638,liver_hepatocytes,0,422,liver_hepatocytes_5000(0)
-18.36909,-45.305035,liver_hepatocytes,0,4616,liver_hepatocytes_5000(0)
-46.175278,34.904926,liver_hepatocytes,0,4455,liver_hepatocytes_5000(0)
-73.52404,-13.858773,liver_hepatocytes,0,2578,liver_hepatocytes_5000(0)
30.060324,-53.30114,liver_hepatocytes,0,2825,liver_hepatocytes_5000(0)
-37.15099,12.469797,liver_hepatocytes,0,1763,liver_hepatocytes_5000(0)
-66.983376,6.5271316,liver_hepatocytes,0,4788,liver_hepatocytes_5000(0)
-55.268757,-29.815145,liver_hepatocytes,0,3442,liver_hepatocytes_5000(0)
-46.544827,36.100143,liver_hepatocytes,0,4463,liver_hepatocytes_5000(0)
-53.263313,-5.231273,liver_hepatocytes,0,2465,liver_hepatocytes_5000(0)
-28.242046,58.838524,liver_hepatocytes,0,1883,liver_hepatocytes_5000(0)
0.719255,88.602196,liver_hepatocytes,0,3260,liver_hepatocytes_5000(0)
49.821487,-44.87153,liver_hepatocytes,0,135,liver_hepatocytes_5000(0)
-5.7397976,-71.8935,liver_hepatocytes,0,3162,liver_hepatocytes_5000(0)
9.880192,-24.64697,liver_hepatocytes,0,1546,liver_hepatocytes_5000(0)
-29.074549,8.317058,liver_hepatocytes,0,1715,liver_hepatocytes_5000(0)
17.646648,38.113796,liver_hepatocytes,0,3813,liver_hepatocytes_5000(0)
4.0954404,-15.1247835,liver_hepatocytes,0,1488,liver_hepatocytes_5000(0)
-5.612693,-62.753628,liver_hepatocytes,0,3118,liver_hepatocytes_5000(0)
32.368946,7.645837,liver_hepatocytes,0,2608,liver_hepatocytes_5000(0)
7.6996098,50.51503,liver_hepatocytes,0,348,liver_hepatocytes_5000(0)
17.792522,-12.44666,liver_hepatocytes,0,2984,liver_hepatocytes_5000(0)
60.210896,39.612556,liver_hepatocytes,0,267,liver_hepatocytes_5000(0)
-12.142029,9.645169,liver_hepatocytes,0,4708,liver_hepatocytes_5000(0)
17.260878,37.602154,liver_hepatocytes,0,3809,liver_hepatocytes_5000(0)
-2.8312724,-29.325148,liver_hepatocytes,0,3972,liver_hepatocytes_5000(0)
-43.28805,-16.563581,liver_hepatocytes,0,1287,liver_hepatocytes_5000(0)
-41.58693,-10.97458,liver_hepatocytes,0,1254,liver_hepatocytes_5000(0)
0.407988,-3.7905278,liver_hepatocytes,0,6,liver_hepatocytes_5000(0)
-18.526653,1.1756485,liver_hepatocytes,0,1657,liver_hepatocytes_5000(0)
2.0862002,35.612434,liver_hepatocytes,0,1439,liver_hepatocytes_5000(0)
64.5198,18.957624,liver_hepatocytes,0,3713,liver_hepatocytes_5000(0)
33.58749,-6.837029,liver_hepatocytes,0,853,liver_hepatocytes_5000(0)
-71.57246,-13.908601,liver_hepatocytes,0,2565,liver_hepatocytes_5000(0)
16.493969,-11.504868,liver_hepatocytes,0,2975,liver_hepatocytes_5000(0)
-20.194519,-54.414455,liver_hepatocytes,0,4663,liver_hepatocytes_5000(0)
9.684379,56.51372,liver_hepatocytes,0,375,liver_hepatocytes_5000(0)
29.863895,-4.482516,liver_hepatocytes,0,832,liver_hepatocytes_5000(0)
76.8527,-2.6693232,liver_hepatocytes,0,776,liver_hepatocytes_5000(0)
47.006413,-43.05141,liver_hepatocytes,0,118,liver_hepatocytes_5000(0)
17.131939,33.847397,liver_hepatocytes,0,3787,liver_hepatocytes_5000(0)
-18.04992,-43.556553,liver_hepatocytes,0,4605,liver_hepatocytes_5000(0)
45.797913,-16.022036,liver_hepatocytes,0,930,liver_hepatocytes_5000(0)
41.037804,2.9123235,liver_hepatocytes,0,4872,liver_hepatocytes_5000(0)
-59.988045,7.718578,liver_hepatocytes,0,4754,liver_hepatocytes_5000(0)
-20.094624,-6.0886908,liver_hepatocytes,0,1459,liver_hepatocytes_5000(0)
25.650066,18.118542,liver_hepatocytes,0,4310,liver_hepatocytes_5000(0)
71.83096,-29.927143,liver_hepatocytes,0,4964,liver_hepatocytes_5000(0)
65.035324,1.5335162,liver_hepatocytes,0,710,liver_hepatocytes_5000(0)
45.635418,-41.906193,liver_hepatocytes,0,110,liver_hepatocytes_5000(0)
-11.933116,29.20607,liver_hepatocytes,0,585,liver_hepatocytes_5000(0)
-35.979164,-4.0513234,liver_hepatocytes,0,1211,liver_hepatocytes_5000(0)
27.509096,-3.0188212,liver_hepatocytes,0,821,liver_hepatocytes_5000(0)
4.228034,14.174477,liver_hepatocytes,0,1333,liver_hepatocytes_5000(0)
-19.119326,-50.16696,liver_hepatocytes,0,4640,liver_hepatocytes_5000(0)
-45.842102,-60.634693,liver_hepatocytes,0,2747,liver_hepatocytes_5000(0)
10.581256,-6.354064,liver_hepatocytes,0,2939,liver_hepatocytes_5000(0)
29.902102,-23.46731,liver_hepatocytes,0,3077,liver_hepatocytes_5000(0)
29.82557,21.405458,liver_hepatocytes,0,4341,liver_hepatocytes_5000(0)
-2.4808567,-42.043125,liver_hepatocytes,0,4047,liver_hepatocytes_5000(0)
50.100758,-45.040733,liver_hepatocytes,0,136,liver_hepatocytes_5000(0)
25.00064,-46.197037,liver_hepatocytes,0,2781,liver_hepatocytes_5000(0)
-31.68358,-26.77103,liver_hepatocytes,0,2211,liver_hepatocytes_5000(0)
11.997093,-67.97507,liver_hepatocytes,0,1130,liver_hepatocytes_5000(0)
-71.40139,-40.923615,liver_hepatocytes,0,3543,liver_hepatocytes_5000(0)
25.641073,-19.731333,liver_hepatocytes,0,3039,liver_hepatocytes_5000(0)
-30.152796,61.964066,liver_hepatocytes,0,1899,liver_hepatocytes_5000(0)
-21.344296,-57.265804,liver_hepatocytes,0,4679,liver_hepatocytes_5000(0)
-65.92544,-12.765213,liver_hepatocytes,0,2533,liver_hepatocytes_5000(0)
-27.521694,57.835655,liver_hepatocytes,0,1878,liver_hepatocytes_5000(0)
51.220757,-45.496468,liver_hepatocytes,0,143,liver_hepatocytes_5000(0)
-16.37109,-23.14753,liver_hepatocytes,0,4542,liver_hepatocytes_5000(0)
-28.149763,29.963228,liver_hepatocytes,0,3334,liver_hepatocytes_5000(0)
2.24656,-11.626019,liver_hepatocytes,0,1475,liver_hepatocytes_5000(0)
2.4384449,34.82113,liver_hepatocytes,0,1433,liver_hepatocytes_5000(0)
36.364704,-62.912106,liver_hepatocytes,0,2883,liver_hepatocytes_5000(0)
61.829575,40.546524,liver_hepatocytes,0,274,liver_hepatocytes_5000(0)
-35.807163,-45.880375,liver_hepatocytes,0,2652,liver_hepatocytes_5000(0)
-61.132042,25.1008,liver_hepatocytes,0,2004,liver_hepatocytes_5000(0)
27.368559,-2.8793452,liver_hepatocytes,0,820,liver_hepatocytes_5000(0)
-4.553971,-77.46641,liver_hepatocytes,0,3190,liver_hepatocytes_5000(0)
32.006504,-57.47146,liver_hepatocytes,0,2849,liver_hepatocytes_5000(0)
-45.628014,-60.701046,liver_hepatocytes,0,2750,liver_hepatocytes_5000(0)
79.490974,-27.593763,liver_hepatocytes,0,5007,liver_hepatocytes_5000(0)
-4.6879945,-77.05674,liver_hepatocytes,0,3189,liver_hepatocytes_5000(0)
-30.893274,63.146713,liver_hepatocytes,0,1911,liver_hepatocytes_5000(0)
65.960945,42.27872,liver_hepatocytes,0,295,liver_hepatocytes_5000(0)
29.407866,-23.682919,liver_hepatocytes,0,3069,liver_hepatocytes_5000(0)
14.963871,23.317886,liver_hepatocytes,0,3739,liver_hepatocytes_5000(0)
10.257781,58.20219,liver_hepatocytes,0,385,liver_hepatocytes_5000(0)
63.39947,19.36192,liver_hepatocytes,0,3704,liver_hepatocytes_5000(0)
15.195796,24.780203,liver_hepatocytes,0,3744,liver_hepatocytes_5000(0)
17.106092,33.59553,liver_hepatocytes,0,3785,liver_hepatocytes_5000(0)
-64.35866,-34.426285,liver_hepatocytes,0,3494,liver_hepatocytes_5000(0)
13.935273,66.34927,liver_hepatocytes,0,431,liver_hepatocytes_5000(0)
74.19686,-29.21844,liver_hepatocytes,0,4974,liver_hepatocytes_5000(0)
-56.832268,-7.8961725,liver_hepatocytes,0,2490,liver_hepatocytes_5000(0)
80.46863,-28.785696,liver_hepatocytes,0,5020,liver_hepatocytes_5000(0)
4.073562,18.470629,liver_hepatocytes,0,1352,liver_hepatocytes_5000(0)
22.323462,-16.268393,liver_hepatocytes,0,3013,liver_hepatocytes_5000(0)
-5.020603,53.102154,liver_hepatocytes,0,2323,liver_hepatocytes_5000(0)
39.638298,-64.4689,liver_hepatocytes,0,2903,liver_hepatocytes_5000(0)
15.933581,26.112123,liver_hepatocytes,0,3751,liver_hepatocytes_5000(0)
80.67138,-28.27506,liver_hepatocytes,0,5017,liver_hepatocytes_5000(0)
18.554855,-34.10318,liver_hepatocytes,0,1617,liver_hepatocytes_5000(0)
-18.431324,1.1302369,liver_hepatocytes,0,1656,liver_hepatocytes_5000(0)
-70.46844,6.1074295,liver_hepatocytes,0,4806,liver_hepatocytes_5000(0)
-8.169005,62.201454,liver_hepatocytes,0,2369,liver_hepatocytes_5000(0)
57.847492,-26.742037,liver_hepatocytes,0,4894,liver_hepatocytes_5000(0)
30.35821,-4.7748175,liver_hepatocytes,0,834,liver_hepatocytes_5000(0)
-11.648651,28.22211,liver_hepatocytes,0,578,liver_hepatocytes_5000(0)
-5.4085674,-66.15994,liver_hepatocytes,0,3134,liver_hepatocytes_5000(0)
-14.223105,-20.819412,liver_hepatocytes,0,487,liver_hepatocytes_5000(0)
8.719679,53.620026,liver_hepatocytes,0,365,liver_hepatocytes_5000(0)
-12.679963,31.396997,liver_hepatocytes,0,593,liver_hepatocytes_5000(0)
43.35755,-15.310043,liver_hepatocytes,0,916,liver_hepatocytes_5000(0)
41.876915,58.115906,liver_hepatocytes,0,4208,liver_hepatocytes_5000(0)
-53.836376,-5.760829,liver_hepatocytes,0,2471,liver_hepatocytes_5000(0)
18.575724,-33.863907,liver_hepatocytes,0,1614,liver_hepatocytes_5000(0)
3.5296345,21.978052,liver_hepatocytes,0,1371,liver_hepatocytes_5000(0)
57.54375,18.803543,liver_hepatocytes,0,3676,liver_hepatocytes_5000(0)
11.771731,-62.01561,liver_hepatocytes,0,1091,liver_hepatocytes_5000(0)
29.593477,8.065427,liver_hepatocytes,0,3888,liver_hepatocytes_5000(0)
-0.6744739,-0.7244163,liver_hepatocytes,0,2773,liver_hepatocytes_5000(0)
2.3915222,34.893456,liver_hepatocytes,0,1434,liver_hepatocytes_5000(0)
22.642872,-16.592283,liver_hepatocytes,0,3015,liver_hepatocytes_5000(0)
-53.37958,-28.750053,liver_hepatocytes,0,3434,liver_hepatocytes_5000(0)
12.144383,-64.22458,liver_hepatocytes,0,1101,liver_hepatocytes_5000(0)
-65.894875,-35.34959,liver_hepatocytes,0,3502,liver_hepatocytes_5000(0)
16.349628,0.13894689,liver_hepatocytes,0,1153,liver_hepatocytes_5000(0)
-69.871086,-13.567253,liver_hepatocytes,0,2557,liver_hepatocytes_5000(0)
49.191757,18.131416,liver_hepatocytes,0,3633,liver_hepatocytes_5000(0)
9.43986,-44.212513,liver_hepatocytes,0,1006,liver_hepatocytes_5000(0)
18.228594,40.10122,liver_hepatocytes,0,3825,liver_hepatocytes_5000(0)
-8.217714,62.322933,liver_hepatocytes,0,2371,liver_hepatocytes_5000(0)
-12.862728,31.952188,liver_hepatocytes,0,598,liver_hepatocytes_5000(0)
70.37011,-30.164885,liver_hepatocytes,0,4956,liver_hepatocytes_5000(0)
-14.024231,-0.57422566,liver_hepatocytes,0,1635,liver_hepatocytes_5000(0)
-29.725716,-23.989334,liver_hepatocytes,0,2193,liver_hepatocytes_5000(0)
31.471579,34.108074,liver_hepatocytes,0,4066,liver_hepatocytes_5000(0)
-50.972862,-3.5705242,liver_hepatocytes,0,2451,liver_hepatocytes_5000(0)
3.8638098,36.609703,liver_hepatocytes,0,1457,liver_hepatocytes_5000(0)
-14.321035,-20.33415,liver_hepatocytes,0,496,liver_hepatocytes_5000(0)
21.04548,49.221058,liver_hepatocytes,0,3873,liver_hepatocytes_5000(0)
11.122412,-67.48452,liver_hepatocytes,0,1123,liver_hepatocytes_5000(0)
-14.23031,-20.801577,liver_hepatocytes,0,489,liver_hepatocytes_5000(0)
51.736015,-45.78382,liver_hepatocytes,0,147,liver_hepatocytes_5000(0)
-8.357908,63.355503,liver_hepatocytes,0,2376,liver_hepatocytes_5000(0)
6.636106,-4.7655225,liver_hepatocytes,0,2922,liver_hepatocytes_5000(0)
55.00682,37.117348,liver_hepatocytes,0,235,liver_hepatocytes_5000(0)
-2.6893075,-34.860542,liver_hepatocytes,0,4000,liver_hepatocytes_5000(0)
-17.650393,-36.889275,liver_hepatocytes,0,4574,liver_hepatocytes_5000(0)
2.2641382,-11.751103,liver_hepatocytes,0,1476,liver_hepatocytes_5000(0)
-31.42577,64.86624,liver_hepatocytes,0,1919,liver_hepatocytes_5000(0)
-73.401634,-13.872597,liver_hepatocytes,0,2577,liver_hepatocytes_5000(0)
73.624664,-29.401064,liver_hepatocytes,0,4971,liver_hepatocytes_5000(0)
-11.588893,68.20008,liver_hepatocytes,0,2403,liver_hepatocytes_5000(0)
3.3944616,22.925316,liver_hepatocytes,0,1376,liver_hepatocytes_5000(0)
-34.260853,11.421805,liver_hepatocytes,0,1749,liver_hepatocytes_5000(0)
-45.36679,-58.118484,liver_hepatocytes,0,2728,liver_hepatocytes_5000(0)
41.487152,56.0354,liver_hepatocytes,0,4187,liver_hepatocytes_5000(0)
-18.460682,-46.896072,liver_hepatocytes,0,4624,liver_hepatocytes_5000(0)
-25.006649,22.565477,liver_hepatocytes,0,3289,liver_hepatocytes_5000(0)
41.38437,11.836221,liver_hepatocytes,0,3581,liver_hepatocytes_5000(0)
10.978824,-50.78155,liver_hepatocytes,0,1034,liver_hepatocytes_5000(0)
-31.915346,-27.031696,liver_hepatocytes,0,2213,liver_hepatocytes_5000(0)
11.8296385,62.34925,liver_hepatocytes,0,406,liver_hepatocytes_5000(0)
35.882915,-34.127586,liver_hepatocytes,0,45,liver_hepatocytes_5000(0)
-41.725296,-11.119827,liver_hepatocytes,0,1256,liver_hepatocytes_5000(0)
-67.220184,6.4827003,liver_hepatocytes,0,4790,liver_hepatocytes_5000(0)
-17.429054,13.798622,liver_hepatocytes,0,181,liver_hepatocytes_5000(0)
-65.72379,28.055037,liver_hepatocytes,0,2032,liver_hepatocytes_5000(0)
41.56317,-38.283497,liver_hepatocytes,0,81,liver_hepatocytes_5000(0)
-0.18707734,-3.8230014,liver_hepatocytes,0,4,liver_hepatocytes_5000(0)
