tsne0,tsne1,label,file_n,sample_n,file_name
41.57123,-2.329835,liver_hepatocytes,0,110,liver_hepatocytes_5000(0)
-50.516796,-22.481405,liver_hepatocytes,0,4384,liver_hepatocytes_5000(0)
-18.62568,30.60217,liver_hepatocytes,0,3138,liver_hepatocytes_5000(0)
-79.774376,-9.771617,liver_hepatocytes,0,1101,liver_hepatocytes_5000(0)
22.500488,-24.722164,liver_hepatocytes,0,4166,liver_hepatocytes_5000(0)
-26.890343,19.330116,liver_hepatocytes,0,213,liver_hepatocytes_5000(0)
-22.999014,-29.888844,liver_hepatocytes,0,4515,liver_hepatocytes_5000(0)
-11.401105,14.726581,liver_hepatocytes,0,2540,liver_hepatocytes_5000(0)
35.64499,3.4130232,liver_hepatocytes,0,65,liver_hepatocytes_5000(0)
55.829353,1.5878633,liver_hepatocytes,0,2394,liver_hepatocytes_5000(0)
-14.789926,-9.809089,liver_hepatocytes,0,934,liver_hepatocytes_5000(0)
-0.6551993,-16.119446,liver_hepatocytes,0,3317,liver_hepatocytes_5000(0)
-43.43708,-66.013855,liver_hepatocytes,0,2228,liver_hepatocytes_5000(0)
2.2382646,20.728125,liver_hepatocytes,0,555,liver_hepatocytes_5000(0)
65.57689,-29.070446,liver_hepatocytes,0,3742,liver_hepatocytes_5000(0)
-1.560295,-39.7729,liver_hepatocytes,0,3987,liver_hepatocytes_5000(0)
33.903286,50.8288,liver_hepatocytes,0,2857,liver_hepatocytes_5000(0)
-44.7966,-66.75978,liver_hepatocytes,0,2234,liver_hepatocytes_5000(0)
-15.789793,-2.2346509,liver_hepatocytes,0,887,liver_hepatocytes_5000(0)
14.2432785,25.088081,liver_hepatocytes,0,1629,liver_hepatocytes_5000(0)
42.59043,-6.7904305,liver_hepatocytes,0,133,liver_hepatocytes_5000(0)
-41.98558,-65.25994,liver_hepatocytes,0,2216,liver_hepatocytes_5000(0)
52.913883,-42.004612,liver_hepatocytes,0,1959,liver_hepatocytes_5000(0)
33.303623,50.467667,liver_hepatocytes,0,2862,liver_hepatocytes_5000(0)
-9.848406,-28.100573,liver_hepatocytes,0,3912,liver_hepatocytes_5000(0)
-32.35851,34.752426,liver_hepatocytes,0,3470,liver_hepatocytes_5000(0)
33.35701,34.587708,liver_hepatocytes,0,4840,liver_hepatocytes_5000(0)
21.98295,-25.088608,liver_hepatocytes,0,4171,liver_hepatocytes_5000(0)
24.704306,24.948156,liver_hepatocytes,0,4767,liver_hepatocytes_5000(0)
-57.428215,8.972094,liver_hepatocytes,0,1424,liver_hepatocytes_5000(0)
8.831177,72.89149,liver_hepatocytes,0,3892,liver_hepatocytes_5000(0)
31.645035,4.779171,liver_hepatocytes,0,45,liver_hepatocytes_5000(0)
-65.32525,31.771757,liver_hepatocytes,0,2443,liver_hepatocytes_5000(0)
-18.042425,32.10904,liver_hepatocytes,0,3140,liver_hepatocytes_5000(0)
41.371147,-8.685622,liver_hepatocytes,0,150,liver_hepatocytes_5000(0)
-35.62052,37.662464,liver_hepatocytes,0,3492,liver_hepatocytes_5000(0)
-8.995107,63.466476,liver_hepatocytes,0,2131,liver_hepatocytes_5000(0)
1.0938425,-21.667568,liver_hepatocytes,0,3351,liver_hepatocytes_5000(0)
-42.38781,42.370796,liver_hepatocytes,0,3543,liver_hepatocytes_5000(0)
26.006449,61.836636,liver_hepatocytes,0,2889,liver_hepatocytes_5000(0)
3.8950162,-27.204473,liver_hepatocytes,0,3384,liver_hepatocytes_5000(0)
90.740326,9.147645,liver_hepatocytes,0,3408,liver_hepatocytes_5000(0)
-34.574024,36.85152,liver_hepatocytes,0,3486,liver_hepatocytes_5000(0)
17.580868,48.57716,liver_hepatocytes,0,1770,liver_hepatocytes_5000(0)
-53.874554,-9.4334135,liver_hepatocytes,0,1004,liver_hepatocytes_5000(0)
-66.59435,-9.202677,liver_hepatocytes,0,1077,liver_hepatocytes_5000(0)
30.125204,31.457932,liver_hepatocytes,0,4817,liver_hepatocytes_5000(0)
-19.99556,26.848457,liver_hepatocytes,0,3113,liver_hepatocytes_5000(0)
-76.49556,16.21116,liver_hepatocytes,0,2694,liver_hepatocytes_5000(0)
3.3297477,56.89716,liver_hepatocytes,0,739,liver_hepatocytes_5000(0)
-14.5197,46.035812,liver_hepatocytes,0,3226,liver_hepatocytes_5000(0)
20.400318,13.115171,liver_hepatocytes,0,1490,liver_hepatocytes_5000(0)
53.358505,15.296816,liver_hepatocytes,0,3708,liver_hepatocytes_5000(0)
-38.720005,-25.662022,liver_hepatocytes,0,4219,liver_hepatocytes_5000(0)
16.098263,-8.014673,liver_hepatocytes,0,1219,liver_hepatocytes_5000(0)
0.67634594,-20.93169,liver_hepatocytes,0,3346,liver_hepatocytes_5000(0)
-49.949566,-19.694885,liver_hepatocytes,0,1620,liver_hepatocytes_5000(0)
45.465218,19.25296,liver_hepatocytes,0,3657,liver_hepatocytes_5000(0)
27.569311,59.358765,liver_hepatocytes,0,2870,liver_hepatocytes_5000(0)
8.839508,72.90345,liver_hepatocytes,0,3890,liver_hepatocytes_5000(0)
-7.408616,-33.659454,liver_hepatocytes,0,3948,liver_hepatocytes_5000(0)
-23.693449,-20.454905,liver_hepatocytes,0,4461,liver_hepatocytes_5000(0)
8.479464,15.392376,liver_hepatocytes,0,507,liver_hepatocytes_5000(0)
26.724901,27.323162,liver_hepatocytes,0,4786,liver_hepatocytes_5000(0)
-8.813951,-32.009304,liver_hepatocytes,0,3935,liver_hepatocytes_5000(0)
5.338744,3.0458217,liver_hepatocytes,0,406,liver_hepatocytes_5000(0)
-19.043612,28.119593,liver_hepatocytes,0,3121,liver_hepatocytes_5000(0)
-20.757812,-74.276535,liver_hepatocytes,0,2920,liver_hepatocytes_5000(0)
-15.845863,-2.4867613,liver_hepatocytes,0,889,liver_hepatocytes_5000(0)
65.541145,-29.137634,liver_hepatocytes,0,3739,liver_hepatocytes_5000(0)
71.68703,-11.344035,liver_hepatocytes,0,2299,liver_hepatocytes_5000(0)
28.981157,30.09879,liver_hepatocytes,0,4804,liver_hepatocytes_5000(0)
27.619978,59.264214,liver_hepatocytes,0,2869,liver_hepatocytes_5000(0)
-15.09318,-9.263896,liver_hepatocytes,0,931,liver_hepatocytes_5000(0)
-58.253548,-9.284445,liver_hepatocytes,0,1026,liver_hepatocytes_5000(0)
-39.384304,-29.771946,liver_hepatocytes,0,4244,liver_hepatocytes_5000(0)
-23.079298,-23.328966,liver_hepatocytes,0,4482,liver_hepatocytes_5000(0)
11.969896,69.49353,liver_hepatocytes,0,662,liver_hepatocytes_5000(0)
-0.5149575,-68.32632,liver_hepatocytes,0,1567,liver_hepatocytes_5000(0)
67.65812,-29.593864,liver_hepatocytes,0,3758,liver_hepatocytes_5000(0)
-49.141777,-22.207003,liver_hepatocytes,0,4393,liver_hepatocytes_5000(0)
2.261498,-43.041595,liver_hepatocytes,0,4020,liver_hepatocytes_5000(0)
66.85355,25.787151,liver_hepatocytes,0,1797,liver_hepatocytes_5000(0)
-11.439325,21.058287,liver_hepatocytes,0,2575,liver_hepatocytes_5000(0)
34.720863,49.46354,liver_hepatocytes,0,2838,liver_hepatocytes_5000(0)
-58.370037,48.427635,liver_hepatocytes,0,170,liver_hepatocytes_5000(0)
19.64259,-6.5888596,liver_hepatocytes,0,1200,liver_hepatocytes_5000(0)
35.253933,49.795036,liver_hepatocytes,0,2834,liver_hepatocytes_5000(0)
31.534834,32.824337,liver_hepatocytes,0,4831,liver_hepatocytes_5000(0)
22.356674,-1.7202085,liver_hepatocytes,0,1166,liver_hepatocytes_5000(0)
66.24837,-9.3334465,liver_hepatocytes,0,2337,liver_hepatocytes_5000(0)
-27.346165,4.2530327,liver_hepatocytes,0,4969,liver_hepatocytes_5000(0)
-9.108678,-30.923977,liver_hepatocytes,0,3930,liver_hepatocytes_5000(0)
-31.525637,-62.38898,liver_hepatocytes,0,2158,liver_hepatocytes_5000(0)
12.043487,-15.590768,liver_hepatocytes,0,1267,liver_hepatocytes_5000(0)
20.908545,-6.366555,liver_hepatocytes,0,1193,liver_hepatocytes_5000(0)
-19.89331,67.20339,liver_hepatocytes,0,3879,liver_hepatocytes_5000(0)
15.0664,-60.17681,liver_hepatocytes,0,4679,liver_hepatocytes_5000(0)
62.709274,33.313473,liver_hepatocytes,0,1858,liver_hepatocytes_5000(0)
54.70215,-22.125929,liver_hepatocytes,0,1925,liver_hepatocytes_5000(0)
-81.88723,8.843283,liver_hepatocytes,0,2744,liver_hepatocytes_5000(0)
-45.255173,-10.877958,liver_hepatocytes,0,985,liver_hepatocytes_5000(0)
17.790335,-27.783628,liver_hepatocytes,0,4199,liver_hepatocytes_5000(0)
49.013435,-40.80214,liver_hepatocytes,0,1988,liver_hepatocytes_5000(0)
-41.672382,-37.26027,liver_hepatocytes,0,4288,liver_hepatocytes_5000(0)
59.27505,3.7472289,liver_hepatocytes,0,2425,liver_hepatocytes_5000(0)
44.60523,51.14517,liver_hepatocytes,0,2815,liver_hepatocytes_5000(0)
-48.224644,-44.004745,liver_hepatocytes,0,4339,liver_hepatocytes_5000(0)
32.062904,-38.07308,liver_hepatocytes,0,2068,liver_hepatocytes_5000(0)
3.12585,4.3299093,liver_hepatocytes,0,422,liver_hepatocytes_5000(0)
42.00815,50.62723,liver_hepatocytes,0,2825,liver_hepatocytes_5000(0)
69.17415,24.506178,liver_hepatocytes,0,1791,liver_hepatocytes_5000(0)
-44.802593,21.215557,liver_hepatocytes,0,316,liver_hepatocytes_5000(0)
-16.177538,-4.3267407,liver_hepatocytes,0,900,liver_hepatocytes_5000(0)
26.900007,8.752057,liver_hepatocytes,0,11,liver_hepatocytes_5000(0)
-30.571728,-0.030459413,liver_hepatocytes,0,4944,liver_hepatocytes_5000(0)
-12.185915,87.51808,liver_hepatocytes,0,811,liver_hepatocytes_5000(0)
-60.17531,-8.451782,liver_hepatocytes,0,1032,liver_hepatocytes_5000(0)
-39.912148,-32.092022,liver_hepatocytes,0,4258,liver_hepatocytes_5000(0)
17.666964,-38.73267,liver_hepatocytes,0,4557,liver_hepatocytes_5000(0)
90.55931,5.320588,liver_hepatocytes,0,3429,liver_hepatocytes_5000(0)
20.382944,13.181137,liver_hepatocytes,0,1487,liver_hepatocytes_5000(0)
32.369785,17.066105,liver_hepatocytes,0,3586,liver_hepatocytes_5000(0)
-63.572556,-9.329305,liver_hepatocytes,0,1060,liver_hepatocytes_5000(0)
-10.023156,-27.406893,liver_hepatocytes,0,3908,liver_hepatocytes_5000(0)
12.689558,-16.372683,liver_hepatocytes,0,1275,liver_hepatocytes_5000(0)
18.003925,-27.678396,liver_hepatocytes,0,4197,liver_hepatocytes_5000(0)
39.390842,19.495394,liver_hepatocytes,0,3625,liver_hepatocytes_5000(0)
7.696144,70.97043,liver_hepatocytes,0,3900,liver_hepatocytes_5000(0)
20.804201,3.342708,liver_hepatocytes,0,1138,liver_hepatocytes_5000(0)
-0.8087931,-68.134056,liver_hepatocytes,0,1565,liver_hepatocytes_5000(0)
-11.462844,13.827319,liver_hepatocytes,0,2532,liver_hepatocytes_5000(0)
1.5683537,21.948996,liver_hepatocytes,0,564,liver_hepatocytes_5000(0)
-38.20617,-13.494023,liver_hepatocytes,0,4862,liver_hepatocytes_5000(0)
-46.098766,-42.372734,liver_hepatocytes,0,4329,liver_hepatocytes_5000(0)
-51.878998,-45.968105,liver_hepatocytes,0,4364,liver_hepatocytes_5000(0)
-16.83942,36.70803,liver_hepatocytes,0,3173,liver_hepatocytes_5000(0)
66.36417,26.244339,liver_hepatocytes,0,1805,liver_hepatocytes_5000(0)
34.123165,-58.34926,liver_hepatocytes,0,2608,liver_hepatocytes_5000(0)
33.462223,-37.902588,liver_hepatocytes,0,2058,liver_hepatocytes_5000(0)
-16.095943,-3.6983688,liver_hepatocytes,0,895,liver_hepatocytes_5000(0)
32.185715,-18.5859,liver_hepatocytes,0,4100,liver_hepatocytes_5000(0)
-79.02928,12.802116,liver_hepatocytes,0,2714,liver_hepatocytes_5000(0)
33.76859,35.02128,liver_hepatocytes,0,4844,liver_hepatocytes_5000(0)
-56.95975,21.973478,liver_hepatocytes,0,2517,liver_hepatocytes_5000(0)
1.9082068,5.062017,liver_hepatocytes,0,430,liver_hepatocytes_5000(0)
41.724876,50.569294,liver_hepatocytes,0,2827,liver_hepatocytes_5000(0)
58.803112,-4.8825393,liver_hepatocytes,0,2367,liver_hepatocytes_5000(0)
-17.997364,32.259617,liver_hepatocytes,0,3141,liver_hepatocytes_5000(0)
66.57632,26.039984,liver_hepatocytes,0,1802,liver_hepatocytes_5000(0)
51.36124,52.27531,liver_hepatocytes,0,1460,liver_hepatocytes_5000(0)
-43.830235,4.448722,liver_hepatocytes,0,1347,liver_hepatocytes_5000(0)
35.333294,-36.91333,liver_hepatocytes,0,2044,liver_hepatocytes_5000(0)
-30.739357,52.96404,liver_hepatocytes,0,3779,liver_hepatocytes_5000(0)
19.81629,17.519514,liver_hepatocytes,0,1463,liver_hepatocytes_5000(0)
21.884628,0.77564186,liver_hepatocytes,0,1151,liver_hepatocytes_5000(0)
-24.79114,59.540924,liver_hepatocytes,0,3819,liver_hepatocytes_5000(0)
17.224983,-44.37877,liver_hepatocytes,0,4591,liver_hepatocytes_5000(0)
-11.493707,15.749536,liver_hepatocytes,0,2546,liver_hepatocytes_5000(0)
15.628295,41.10567,liver_hepatocytes,0,1723,liver_hepatocytes_5000(0)
65.011925,-29.46975,liver_hepatocytes,0,3733,liver_hepatocytes_5000(0)
49.898823,16.38914,liver_hepatocytes,0,3686,liver_hepatocytes_5000(0)
-31.264765,-1.2790157,liver_hepatocytes,0,4935,liver_hepatocytes_5000(0)
47.267834,-40.405037,liver_hepatocytes,0,2001,liver_hepatocytes_5000(0)
-38.159115,-13.408371,liver_hepatocytes,0,4866,liver_hepatocytes_5000(0)
-43.993767,-40.469517,liver_hepatocytes,0,4312,liver_hepatocytes_5000(0)
8.838951,1.9025447,liver_hepatocytes,0,381,liver_hepatocytes_5000(0)
3.755897,-26.254164,liver_hepatocytes,0,3382,liver_hepatocytes_5000(0)
36.134377,18.503107,liver_hepatocytes,0,3611,liver_hepatocytes_5000(0)
-14.215689,-11.108766,liver_hepatocytes,0,944,liver_hepatocytes_5000(0)
-39.028946,-27.722929,liver_hepatocytes,0,4234,liver_hepatocytes_5000(0)
-76.95786,15.640672,liver_hepatocytes,0,2701,liver_hepatocytes_5000(0)
17.931976,-38.600895,liver_hepatocytes,0,4554,liver_hepatocytes_5000(0)
-76.4269,16.59766,liver_hepatocytes,0,2689,liver_hepatocytes_5000(0)
31.99174,4.8616457,liver_hepatocytes,0,47,liver_hepatocytes_5000(0)
48.903385,41.49198,liver_hepatocytes,0,1300,liver_hepatocytes_5000(0)
-65.75181,31.548615,liver_hepatocytes,0,2433,liver_hepatocytes_5000(0)
-15.788391,-7.6899433,liver_hepatocytes,0,920,liver_hepatocytes_5000(0)
-61.575115,26.08829,liver_hepatocytes,0,2486,liver_hepatocytes_5000(0)
-16.209824,-5.7213454,liver_hepatocytes,0,907,liver_hepatocytes_5000(0)
12.631334,-16.332335,liver_hepatocytes,0,1274,liver_hepatocytes_5000(0)
32.766624,-13.827734,liver_hepatocytes,0,4077,liver_hepatocytes_5000(0)
-10.150786,86.45609,liver_hepatocytes,0,833,liver_hepatocytes_5000(0)
-59.63115,49.199696,liver_hepatocytes,0,331,liver_hepatocytes_5000(0)
-13.816981,-14.363095,liver_hepatocytes,0,968,liver_hepatocytes_5000(0)
0.7939563,46.832207,liver_hepatocytes,0,797,liver_hepatocytes_5000(0)
-25.077164,5.7372575,liver_hepatocytes,0,4986,liver_hepatocytes_5000(0)
15.224955,-58.465797,liver_hepatocytes,0,4671,liver_hepatocytes_5000(0)
-39.57878,-30.706099,liver_hepatocytes,0,4250,liver_hepatocytes_5000(0)
48.502777,17.36254,liver_hepatocytes,0,3674,liver_hepatocytes_5000(0)
-37.93792,22.205273,liver_hepatocytes,0,272,liver_hepatocytes_5000(0)
-31.170006,51.055305,liver_hepatocytes,0,3765,liver_hepatocytes_5000(0)
28.611269,7.030087,liver_hepatocytes,0,20,liver_hepatocytes_5000(0)
0.0868601,-72.49238,liver_hepatocytes,0,1589,liver_hepatocytes_5000(0)
-35.183907,21.419573,liver_hepatocytes,0,256,liver_hepatocytes_5000(0)
-23.545702,-45.529022,liver_hepatocytes,0,3007,liver_hepatocytes_5000(0)
31.35237,32.66795,liver_hepatocytes,0,4829,liver_hepatocytes_5000(0)
53.2108,-42.635628,liver_hepatocytes,0,1952,liver_hepatocytes_5000(0)
4.2071333,58.95808,liver_hepatocytes,0,729,liver_hepatocytes_5000(0)
-49.307423,-21.890789,liver_hepatocytes,0,4399,liver_hepatocytes_5000(0)
-28.890966,-15.46103,liver_hepatocytes,0,4426,liver_hepatocytes_5000(0)
-53.79162,-9.454072,liver_hepatocytes,0,1003,liver_hepatocytes_5000(0)
-48.41955,-68.86118,liver_hepatocytes,0,2261,liver_hepatocytes_5000(0)
-52.60742,-9.433767,liver_hepatocytes,0,993,liver_hepatocytes_5000(0)
13.295063,36.02738,liver_hepatocytes,0,1692,liver_hepatocytes_5000(0)
-10.737203,87.079926,liver_hepatocytes,0,825,liver_hepatocytes_5000(0)
16.487347,-48.144054,liver_hepatocytes,0,4615,liver_hepatocytes_5000(0)
-55.86747,-9.366097,liver_hepatocytes,0,1011,liver_hepatocytes_5000(0)
13.220062,36.391376,liver_hepatocytes,0,1695,liver_hepatocytes_5000(0)
54.43991,-41.31863,liver_hepatocytes,0,1945,liver_hepatocytes_5000(0)
-82.112564,8.518327,liver_hepatocytes,0,2752,liver_hepatocytes_5000(0)
17.129194,-43.309326,liver_hepatocytes,0,4587,liver_hepatocytes_5000(0)
-0.68557876,-13.778532,liver_hepatocytes,0,3304,liver_hepatocytes_5000(0)
12.284569,-12.976544,liver_hepatocytes,0,1249,liver_hepatocytes_5000(0)
19.8189,17.507973,liver_hepatocytes,0,1465,liver_hepatocytes_5000(0)
17.047821,-41.89881,liver_hepatocytes,0,4577,liver_hepatocytes_5000(0)
-19.12216,27.748436,liver_hepatocytes,0,3117,liver_hepatocytes_5000(0)
0.96113783,-41.847137,liver_hepatocytes,0,4007,liver_hepatocytes_5000(0)
1.3876238,28.570486,liver_hepatocytes,0,584,liver_hepatocytes_5000(0)
41.943695,19.829224,liver_hepatocytes,0,3638,liver_hepatocytes_5000(0)
-15.294298,-48.425888,liver_hepatocytes,0,3054,liver_hepatocytes_5000(0)
-1.1167768,6.5970597,liver_hepatocytes,0,454,liver_hepatocytes_5000(0)
22.222422,-2.3663893,liver_hepatocytes,0,1169,liver_hepatocytes_5000(0)
63.91941,-8.627551,liver_hepatocytes,0,2349,liver_hepatocytes_5000(0)
44.544727,51.142227,liver_hepatocytes,0,2816,liver_hepatocytes_5000(0)
70.47135,-11.245688,liver_hepatocytes,0,2312,liver_hepatocytes_5000(0)
-82.12435,8.494511,liver_hepatocytes,0,2753,liver_hepatocytes_5000(0)
28.6093,13.838274,liver_hepatocytes,0,3569,liver_hepatocytes_5000(0)
-21.894579,-31.366049,liver_hepatocytes,0,4531,liver_hepatocytes_5000(0)
22.339651,-24.845098,liver_hepatocytes,0,4168,liver_hepatocytes_5000(0)
57.784195,2.0600338,liver_hepatocytes,0,2405,liver_hepatocytes_5000(0)
0.6292068,30.28074,liver_hepatocytes,0,599,liver_hepatocytes_5000(0)
-35.341682,-63.220036,liver_hepatocytes,0,2180,liver_hepatocytes_5000(0)
-51.50288,-45.87434,liver_hepatocytes,0,4360,liver_hepatocytes_5000(0)
-0.98632216,-68.845695,liver_hepatocytes,0,1573,liver_hepatocytes_5000(0)
53.26841,-42.17444,liver_hepatocytes,0,1956,liver_hepatocytes_5000(0)
90.13628,4.4555883,liver_hepatocytes,0,3439,liver_hepatocytes_5000(0)
34.2382,50.622387,liver_hepatocytes,0,2851,liver_hepatocytes_5000(0)
45.947468,52.297707,liver_hepatocytes,0,2799,liver_hepatocytes_5000(0)
-15.970947,38.173367,liver_hepatocytes,0,3183,liver_hepatocytes_5000(0)
-11.154828,21.59797,liver_hepatocytes,0,2581,liver_hepatocytes_5000(0)
-3.7797997,35.39916,liver_hepatocytes,0,643,liver_hepatocytes_5000(0)
15.226049,-58.60002,liver_hepatocytes,0,4672,liver_hepatocytes_5000(0)
-63.403553,-9.29101,liver_hepatocytes,0,1058,liver_hepatocytes_5000(0)
-24.876963,59.50761,liver_hepatocytes,0,3818,liver_hepatocytes_5000(0)
16.952948,-41.06873,liver_hepatocytes,0,4571,liver_hepatocytes_5000(0)
12.281384,-13.62481,liver_hepatocytes,0,1253,liver_hepatocytes_5000(0)
13.603342,36.759857,liver_hepatocytes,0,1699,liver_hepatocytes_5000(0)
-39.03817,-27.777542,liver_hepatocytes,0,4233,liver_hepatocytes_5000(0)
21.15453,-25.680511,liver_hepatocytes,0,4178,liver_hepatocytes_5000(0)
10.365467,13.486101,liver_hepatocytes,0,496,liver_hepatocytes_5000(0)
-79.72258,11.864084,liver_hepatocytes,0,2720,liver_hepatocytes_5000(0)
-40.913265,22.490616,liver_hepatocytes,0,292,liver_hepatocytes_5000(0)
39.867092,19.60263,liver_hepatocytes,0,3627,liver_hepatocytes_5000(0)
-37.762142,22.169619,liver_hepatocytes,0,271,liver_hepatocytes_5000(0)
12.269084,-18.843306,liver_hepatocytes,0,1294,liver_hepatocytes_5000(0)
42.036366,-7.5036726,liver_hepatocytes,0,138,liver_hepatocytes_5000(0)
-15.576483,-8.211684,liver_hepatocytes,0,921,liver_hepatocytes_5000(0)
-63.221893,-9.005719,liver_hepatocytes,0,1056,liver_hepatocytes_5000(0)
1.4419782,49.697155,liver_hepatocytes,0,782,liver_hepatocytes_5000(0)
-45.602226,64.23285,liver_hepatocytes,0,4715,liver_hepatocytes_5000(0)
47.743626,53.389496,liver_hepatocytes,0,2786,liver_hepatocytes_5000(0)
49.5811,-15.275551,liver_hepatocytes,0,1871,liver_hepatocytes_5000(0)
-75.81069,16.741112,liver_hepatocytes,0,2684,liver_hepatocytes_5000(0)
7.704761,70.98535,liver_hepatocytes,0,3901,liver_hepatocytes_5000(0)
-35.203484,-62.498447,liver_hepatocytes,0,2174,liver_hepatocytes_5000(0)
-24.528448,17.090601,liver_hepatocytes,0,192,liver_hepatocytes_5000(0)
37.072163,-36.2272,liver_hepatocytes,0,2032,liver_hepatocytes_5000(0)
-3.9423845,34.941868,liver_hepatocytes,0,636,liver_hepatocytes_5000(0)
3.6456714,-25.667994,liver_hepatocytes,0,3378,liver_hepatocytes_5000(0)
16.485344,43.61776,liver_hepatocytes,0,1737,liver_hepatocytes_5000(0)
-46.62563,6.0700336,liver_hepatocytes,0,1365,liver_hepatocytes_5000(0)
-9.129095,63.76593,liver_hepatocytes,0,2119,liver_hepatocytes_5000(0)
-2.254769,33.585907,liver_hepatocytes,0,623,liver_hepatocytes_5000(0)
-30.841003,52.81067,liver_hepatocytes,0,3776,liver_hepatocytes_5000(0)
-25.00199,5.8062677,liver_hepatocytes,0,4989,liver_hepatocytes_5000(0)
-19.341686,-47.59253,liver_hepatocytes,0,3026,liver_hepatocytes_5000(0)
23.549484,22.894865,liver_hepatocytes,0,4755,liver_hepatocytes_5000(0)
-0.68932945,-9.904249,liver_hepatocytes,0,3288,liver_hepatocytes_5000(0)
-44.965576,21.169098,liver_hepatocytes,0,318,liver_hepatocytes_5000(0)
15.717068,41.38162,liver_hepatocytes,0,1724,liver_hepatocytes_5000(0)
-30.628777,19.524729,liver_hepatocytes,0,232,liver_hepatocytes_5000(0)
34.974937,18.114464,liver_hepatocytes,0,3602,liver_hepatocytes_5000(0)
-11.179305,18.509829,liver_hepatocytes,0,2561,liver_hepatocytes_5000(0)
16.203218,7.5878506,liver_hepatocytes,0,865,liver_hepatocytes_5000(0)
13.980817,37.149498,liver_hepatocytes,0,1704,liver_hepatocytes_5000(0)
-64.57684,-26.319746,liver_hepatocytes,0,3092,liver_hepatocytes_5000(0)
-2.5201929,-57.736343,liver_hepatocytes,0,1507,liver_hepatocytes_5000(0)
-24.680552,60.547085,liver_hepatocytes,0,3829,liver_hepatocytes_5000(0)
14.893751,-9.061564,liver_hepatocytes,0,1230,liver_hepatocytes_5000(0)
-45.5259,62.573826,liver_hepatocytes,0,4727,liver_hepatocytes_5000(0)
0.95824254,-21.412388,liver_hepatocytes,0,3349,liver_hepatocytes_5000(0)
47.53543,53.26075,liver_hepatocytes,0,2788,liver_hepatocytes_5000(0)
6.736163,63.42051,liver_hepatocytes,0,699,liver_hepatocytes_5000(0)
-44.211002,-40.693775,liver_hepatocytes,0,4313,liver_hepatocytes_5000(0)
-3.8593788,7.2586684,liver_hepatocytes,0,466,liver_hepatocytes_5000(0)
2.7424324,19.976416,liver_hepatocytes,0,551,liver_hepatocytes_5000(0)
-8.917908,-31.757515,liver_hepatocytes,0,3934,liver_hepatocytes_5000(0)
-64.15981,-26.174952,liver_hepatocytes,0,3091,liver_hepatocytes_5000(0)
25.902973,61.648163,liver_hepatocytes,0,2886,liver_hepatocytes_5000(0)
49.133114,-40.84562,liver_hepatocytes,0,1987,liver_hepatocytes_5000(0)
-50.15791,7.3435473,liver_hepatocytes,0,1386,liver_hepatocytes_5000(0)
