tsne0,tsne1,label,file_n,sample_n,file_name
84.94673,-8.818148,liver_hepatocytes,0,4190,liver_hepatocytes_5000(0)
-34.85317,70.22222,liver_hepatocytes,0,133,liver_hepatocytes_5000(0)
-6.112967,-3.6806805,liver_hepatocytes,0,657,liver_hepatocytes_5000(0)
43.351044,22.917894,liver_hepatocytes,0,362,liver_hepatocytes_5000(0)
-1.1680539,0.5562716,liver_hepatocytes,0,3242,liver_hepatocytes_5000(0)
-19.96473,3.1069138,liver_hepatocytes,0,4233,liver_hepatocytes_5000(0)
-56.436726,-54.24666,liver_hepatocytes,0,3229,liver_hepatocytes_5000(0)
-20.943443,-37.978966,liver_hepatocytes,0,1761,liver_hepatocytes_5000(0)
44.382786,1.928747,liver_hepatocytes,0,602,liver_hepatocytes_5000(0)
-0.53917205,-43.484585,liver_hepatocytes,0,1213,liver_hepatocytes_5000(0)
48.754803,30.429502,liver_hepatocytes,0,402,liver_hepatocytes_5000(0)
78.24593,-9.849249,liver_hepatocytes,0,4158,liver_hepatocytes_5000(0)
39.77514,58.162743,liver_hepatocytes,0,3337,liver_hepatocytes_5000(0)
-41.187664,2.0357893,liver_hepatocytes,0,4322,liver_hepatocytes_5000(0)
-0.66532755,47.036884,liver_hepatocytes,0,2093,liver_hepatocytes_5000(0)
25.491112,17.407501,liver_hepatocytes,0,3615,liver_hepatocytes_5000(0)
17.333334,-63.871437,liver_hepatocytes,0,1529,liver_hepatocytes_5000(0)
81.87772,-9.014391,liver_hepatocytes,0,4174,liver_hepatocytes_5000(0)
-5.008443,-79.308304,liver_hepatocytes,0,4687,liver_hepatocytes_5000(0)
-10.805331,25.502537,liver_hepatocytes,0,1830,liver_hepatocytes_5000(0)
19.080315,-39.51017,liver_hepatocytes,0,3967,liver_hepatocytes_5000(0)
63.202873,-30.229313,liver_hepatocytes,0,3013,liver_hepatocytes_5000(0)
-55.3166,22.254381,liver_hepatocytes,0,738,liver_hepatocytes_5000(0)
0.067671545,48.08325,liver_hepatocytes,0,2104,liver_hepatocytes_5000(0)
-29.305721,3.3100288,liver_hepatocytes,0,4270,liver_hepatocytes_5000(0)
0.40293685,-27.327412,liver_hepatocytes,0,1146,liver_hepatocytes_5000(0)
81.07628,-9.220769,liver_hepatocytes,0,4170,liver_hepatocytes_5000(0)
70.32249,-35.45473,liver_hepatocytes,0,3054,liver_hepatocytes_5000(0)
-6.927487,81.74554,liver_hepatocytes,0,2386,liver_hepatocytes_5000(0)
21.625713,-41.95426,liver_hepatocytes,0,3984,liver_hepatocytes_5000(0)
-4.4781017,-0.80018675,liver_hepatocytes,0,4536,liver_hepatocytes_5000(0)
-62.023502,-13.374715,liver_hepatocytes,0,3798,liver_hepatocytes_5000(0)
-12.831249,-31.39898,liver_hepatocytes,0,1708,liver_hepatocytes_5000(0)
-21.42751,3.1213465,liver_hepatocytes,0,4236,liver_hepatocytes_5000(0)
-41.17717,12.51596,liver_hepatocytes,0,665,liver_hepatocytes_5000(0)
60.259167,-10.190488,liver_hepatocytes,0,4079,liver_hepatocytes_5000(0)
-60.887375,28.1445,liver_hepatocytes,0,775,liver_hepatocytes_5000(0)
12.612253,-7.7136574,liver_hepatocytes,0,2923,liver_hepatocytes_5000(0)
-30.066952,-25.68654,liver_hepatocytes,0,4442,liver_hepatocytes_5000(0)
24.351742,-5.701271,liver_hepatocytes,0,2157,liver_hepatocytes_5000(0)
29.702465,52.56219,liver_hepatocytes,0,3288,liver_hepatocytes_5000(0)
-13.8956,36.126713,liver_hepatocytes,0,1880,liver_hepatocytes_5000(0)
-61.200493,28.298738,liver_hepatocytes,0,776,liver_hepatocytes_5000(0)
-32.05099,-57.497303,liver_hepatocytes,0,3471,liver_hepatocytes_5000(0)
-44.7974,-26.929836,liver_hepatocytes,0,4508,liver_hepatocytes_5000(0)
49.002895,30.80526,liver_hepatocytes,0,406,liver_hepatocytes_5000(0)
-6.2023115,11.533445,liver_hepatocytes,0,1,liver_hepatocytes_5000(0)
25.737164,-24.060438,liver_hepatocytes,0,4803,liver_hepatocytes_5000(0)
59.447666,-27.535624,liver_hepatocytes,0,2993,liver_hepatocytes_5000(0)
-33.053898,-26.596651,liver_hepatocytes,0,4454,liver_hepatocytes_5000(0)
-56.421646,-53.835686,liver_hepatocytes,0,3226,liver_hepatocytes_5000(0)
61.37392,-28.924955,liver_hepatocytes,0,3004,liver_hepatocytes_5000(0)
-0.087521106,-37.798782,liver_hepatocytes,0,1188,liver_hepatocytes_5000(0)
44.143444,23.97685,liver_hepatocytes,0,368,liver_hepatocytes_5000(0)
30.789417,27.538073,liver_hepatocytes,0,3666,liver_hepatocytes_5000(0)
18.257494,-67.084076,liver_hepatocytes,0,1545,liver_hepatocytes_5000(0)
16.325947,34.1258,liver_hepatocytes,0,1091,liver_hepatocytes_5000(0)
57.845924,-26.40787,liver_hepatocytes,0,2985,liver_hepatocytes_5000(0)
1.6654761,28.32665,liver_hepatocytes,0,2004,liver_hepatocytes_5000(0)
76.73618,19.349548,liver_hepatocytes,0,305,liver_hepatocytes_5000(0)
-5.8832974,79.37161,liver_hepatocytes,0,2375,liver_hepatocytes_5000(0)
-33.46408,-59.946396,liver_hepatocytes,0,3485,liver_hepatocytes_5000(0)
-33.41874,20.65657,liver_hepatocytes,0,4980,liver_hepatocytes_5000(0)
5.897771,-0.11001726,liver_hepatocytes,0,165,liver_hepatocytes_5000(0)
9.6282215,7.0047617,liver_hepatocytes,0,979,liver_hepatocytes_5000(0)
43.317787,58.45341,liver_hepatocytes,0,3355,liver_hepatocytes_5000(0)
18.336378,40.155403,liver_hepatocytes,0,1125,liver_hepatocytes_5000(0)
16.355131,34.494823,liver_hepatocytes,0,1093,liver_hepatocytes_5000(0)
66.29418,-10.356233,liver_hepatocytes,0,4104,liver_hepatocytes_5000(0)
-53.733154,20.627428,liver_hepatocytes,0,727,liver_hepatocytes_5000(0)
-7.9621716,-22.750113,liver_hepatocytes,0,1665,liver_hepatocytes_5000(0)
40.82768,58.21353,liver_hepatocytes,0,3342,liver_hepatocytes_5000(0)
-24.922949,3.2302024,liver_hepatocytes,0,4251,liver_hepatocytes_5000(0)
14.86425,26.072329,liver_hepatocytes,0,1055,liver_hepatocytes_5000(0)
70.97617,17.705214,liver_hepatocytes,0,275,liver_hepatocytes_5000(0)
-4.3263674,75.54981,liver_hepatocytes,0,2356,liver_hepatocytes_5000(0)
-40.67522,-41.784225,liver_hepatocytes,0,3129,liver_hepatocytes_5000(0)
13.56497,56.905563,liver_hepatocytes,0,2806,liver_hepatocytes_5000(0)
12.047201,50.27526,liver_hepatocytes,0,2777,liver_hepatocytes_5000(0)
5.9986963,-11.118051,liver_hepatocytes,0,4706,liver_hepatocytes_5000(0)
-8.39073,20.243023,liver_hepatocytes,0,1808,liver_hepatocytes_5000(0)
35.24649,4.997614,liver_hepatocytes,0,560,liver_hepatocytes_5000(0)
58.734936,-10.160093,liver_hepatocytes,0,4071,liver_hepatocytes_5000(0)
-13.119402,32.32488,liver_hepatocytes,0,1860,liver_hepatocytes_5000(0)
-9.855768,23.35854,liver_hepatocytes,0,1821,liver_hepatocytes_5000(0)
-13.548847,-33.00188,liver_hepatocytes,0,1717,liver_hepatocytes_5000(0)
-12.0764,46.269188,liver_hepatocytes,0,1929,liver_hepatocytes_5000(0)
-61.510868,5.3653574,liver_hepatocytes,0,2457,liver_hepatocytes_5000(0)
-25.107697,17.751646,liver_hepatocytes,0,4940,liver_hepatocytes_5000(0)
31.158487,28.52046,liver_hepatocytes,0,3671,liver_hepatocytes_5000(0)
8.126629,-24.145294,liver_hepatocytes,0,3897,liver_hepatocytes_5000(0)
66.277565,-32.40475,liver_hepatocytes,0,3031,liver_hepatocytes_5000(0)
55.163647,14.012303,liver_hepatocytes,0,202,liver_hepatocytes_5000(0)
46.836456,-41.532593,liver_hepatocytes,0,1387,liver_hepatocytes_5000(0)
51.96046,0.9647318,liver_hepatocytes,0,645,liver_hepatocytes_5000(0)
51.14099,-49.63575,liver_hepatocytes,0,1429,liver_hepatocytes_5000(0)
58.825684,14.718218,liver_hepatocytes,0,216,liver_hepatocytes_5000(0)
-13.959577,36.781513,liver_hepatocytes,0,1882,liver_hepatocytes_5000(0)
26.612309,-46.346573,liver_hepatocytes,0,4016,liver_hepatocytes_5000(0)
-22.587784,-10.474335,liver_hepatocytes,0,861,liver_hepatocytes_5000(0)
-16.667206,13.736675,liver_hepatocytes,0,4899,liver_hepatocytes_5000(0)
17.135712,10.235059,liver_hepatocytes,0,3573,liver_hepatocytes_5000(0)
67.981384,16.861794,liver_hepatocytes,0,260,liver_hepatocytes_5000(0)
13.097695,-32.319347,liver_hepatocytes,0,3928,liver_hepatocytes_5000(0)
-8.634318,-23.607924,liver_hepatocytes,0,1669,liver_hepatocytes_5000(0)
-1.06268,-7.9135265,liver_hepatocytes,0,1136,liver_hepatocytes_5000(0)
50.53233,61.985905,liver_hepatocytes,0,3401,liver_hepatocytes_5000(0)
-46.19951,45.236656,liver_hepatocytes,0,2732,liver_hepatocytes_5000(0)
33.24462,36.24416,liver_hepatocytes,0,3711,liver_hepatocytes_5000(0)
-24.645357,48.550335,liver_hepatocytes,0,21,liver_hepatocytes_5000(0)
-34.854607,-11.668656,liver_hepatocytes,0,915,liver_hepatocytes_5000(0)
-34.95162,39.332134,liver_hepatocytes,0,2670,liver_hepatocytes_5000(0)
1.1472093,40.681244,liver_hepatocytes,0,2061,liver_hepatocytes_5000(0)
-48.58972,45.06088,liver_hepatocytes,0,2745,liver_hepatocytes_5000(0)
-11.450759,-27.691578,liver_hepatocytes,0,1689,liver_hepatocytes_5000(0)
-56.648396,23.693552,liver_hepatocytes,0,748,liver_hepatocytes_5000(0)
0.26683953,5.6023817,liver_hepatocytes,0,2599,liver_hepatocytes_5000(0)
-0.4035226,-5.680427,liver_hepatocytes,0,3407,liver_hepatocytes_5000(0)
50.528374,-48.830498,liver_hepatocytes,0,1425,liver_hepatocytes_5000(0)
-38.709747,22.812801,liver_hepatocytes,0,5009,liver_hepatocytes_5000(0)
28.026478,5.2253485,liver_hepatocytes,0,526,liver_hepatocytes_5000(0)
-25.11367,50.697895,liver_hepatocytes,0,30,liver_hepatocytes_5000(0)
-41.853214,-27.005775,liver_hepatocytes,0,4495,liver_hepatocytes_5000(0)
3.4794648,7.5946302,liver_hepatocytes,0,3246,liver_hepatocytes_5000(0)
-11.153886,-71.89821,liver_hepatocytes,0,4637,liver_hepatocytes_5000(0)
69.06538,-10.434477,liver_hepatocytes,0,4116,liver_hepatocytes_5000(0)
-27.61867,18.520607,liver_hepatocytes,0,4952,liver_hepatocytes_5000(0)
-21.670973,-37.479122,liver_hepatocytes,0,1766,liver_hepatocytes_5000(0)
-14.215237,-61.278896,liver_hepatocytes,0,4588,liver_hepatocytes_5000(0)
18.494087,-71.57362,liver_hepatocytes,0,1564,liver_hepatocytes_5000(0)
66.9732,-10.369912,liver_hepatocytes,0,4107,liver_hepatocytes_5000(0)
11.8864155,49.489807,liver_hepatocytes,0,2775,liver_hepatocytes_5000(0)
32.855633,33.516834,liver_hepatocytes,0,3696,liver_hepatocytes_5000(0)
-66.85231,5.7646337,liver_hepatocytes,0,2481,liver_hepatocytes_5000(0)
16.406715,66.79547,liver_hepatocytes,0,2853,liver_hepatocytes_5000(0)
-8.522741,-23.466402,liver_hepatocytes,0,1668,liver_hepatocytes_5000(0)
-48.316513,-44.387318,liver_hepatocytes,0,3164,liver_hepatocytes_5000(0)
44.841442,58.632515,liver_hepatocytes,0,3362,liver_hepatocytes_5000(0)
-34.543747,70.1145,liver_hepatocytes,0,132,liver_hepatocytes_5000(0)
17.352812,10.363279,liver_hepatocytes,0,3574,liver_hepatocytes_5000(0)
33.528866,35.37209,liver_hepatocytes,0,3705,liver_hepatocytes_5000(0)
-57.00618,24.040651,liver_hepatocytes,0,749,liver_hepatocytes_5000(0)
28.748207,22.480938,liver_hepatocytes,0,3641,liver_hepatocytes_5000(0)
-14.20038,-2.6489923,liver_hepatocytes,0,3748,liver_hepatocytes_5000(0)
-21.030663,-37.985065,liver_hepatocytes,0,1762,liver_hepatocytes_5000(0)
45.513496,25.866161,liver_hepatocytes,0,379,liver_hepatocytes_5000(0)
76.56804,-10.179373,liver_hepatocytes,0,4148,liver_hepatocytes_5000(0)
-43.306683,-11.253073,liver_hepatocytes,0,959,liver_hepatocytes_5000(0)
-47.070423,1.9446355,liver_hepatocytes,0,4352,liver_hepatocytes_5000(0)
1.0065361,42.764988,liver_hepatocytes,0,2070,liver_hepatocytes_5000(0)
32.75665,37.469963,liver_hepatocytes,0,3717,liver_hepatocytes_5000(0)
-50.117393,-45.393806,liver_hepatocytes,0,3176,liver_hepatocytes_5000(0)
-43.95549,44.742775,liver_hepatocytes,0,2720,liver_hepatocytes_5000(0)
18.883001,-75.680084,liver_hepatocytes,0,1585,liver_hepatocytes_5000(0)
-9.547382,22.685238,liver_hepatocytes,0,1819,liver_hepatocytes_5000(0)
-12.824606,-31.402853,liver_hepatocytes,0,1707,liver_hepatocytes_5000(0)
-60.18573,27.410927,liver_hepatocytes,0,770,liver_hepatocytes_5000(0)
9.801512,-26.817537,liver_hepatocytes,0,3906,liver_hepatocytes_5000(0)
40.920742,20.074768,liver_hepatocytes,0,346,liver_hepatocytes_5000(0)
-49.53693,16.930647,liver_hepatocytes,0,700,liver_hepatocytes_5000(0)
1.2174956,41.797527,liver_hepatocytes,0,2067,liver_hepatocytes_5000(0)
-52.38973,19.318153,liver_hepatocytes,0,719,liver_hepatocytes_5000(0)
32.809425,33.264584,liver_hepatocytes,0,3695,liver_hepatocytes_5000(0)
-32.040916,68.550156,liver_hepatocytes,0,118,liver_hepatocytes_5000(0)
24.529957,-44.485905,liver_hepatocytes,0,4002,liver_hepatocytes_5000(0)
51.88251,-22.933653,liver_hepatocytes,0,2950,liver_hepatocytes_5000(0)
-24.877659,30.316757,liver_hepatocytes,0,2614,liver_hepatocytes_5000(0)
53.494255,-51.41222,liver_hepatocytes,0,1445,liver_hepatocytes_5000(0)
53.17154,13.629017,liver_hepatocytes,0,193,liver_hepatocytes_5000(0)
75.159966,18.89408,liver_hepatocytes,0,295,liver_hepatocytes_5000(0)
-62.048843,29.882275,liver_hepatocytes,0,786,liver_hepatocytes_5000(0)
-49.772045,0.9228962,liver_hepatocytes,0,4366,liver_hepatocytes_5000(0)
17.031214,3.7008073,liver_hepatocytes,0,491,liver_hepatocytes_5000(0)
13.494423,-32.919216,liver_hepatocytes,0,3931,liver_hepatocytes_5000(0)
-3.1451848,62.914692,liver_hepatocytes,0,2302,liver_hepatocytes_5000(0)
-38.702316,24.068262,liver_hepatocytes,0,5018,liver_hepatocytes_5000(0)
-25.463743,-23.625454,liver_hepatocytes,0,4418,liver_hepatocytes_5000(0)
-48.32264,-27.036926,liver_hepatocytes,0,4528,liver_hepatocytes_5000(0)
-42.91056,-11.128502,liver_hepatocytes,0,957,liver_hepatocytes_5000(0)
13.517746,56.74211,liver_hepatocytes,0,2805,liver_hepatocytes_5000(0)
-0.2999224,-6.1023827,liver_hepatocytes,0,3408,liver_hepatocytes_5000(0)
16.36058,34.76587,liver_hepatocytes,0,1094,liver_hepatocytes_5000(0)
-22.121504,-10.437278,liver_hepatocytes,0,859,liver_hepatocytes_5000(0)
-29.458513,-11.123697,liver_hepatocytes,0,890,liver_hepatocytes_5000(0)
-42.79995,13.134403,liver_hepatocytes,0,670,liver_hepatocytes_5000(0)
-0.03769012,-37.033302,liver_hepatocytes,0,1184,liver_hepatocytes_5000(0)
-13.418623,43.78958,liver_hepatocytes,0,1916,liver_hepatocytes_5000(0)
-87.164696,9.809729,liver_hepatocytes,0,2578,liver_hepatocytes_5000(0)
18.20383,-68.48464,liver_hepatocytes,0,1552,liver_hepatocytes_5000(0)
14.1447315,-18.501192,liver_hepatocytes,0,4744,liver_hepatocytes_5000(0)
-5.064741,-10.719034,liver_hepatocytes,0,4543,liver_hepatocytes_5000(0)
-13.805862,35.397015,liver_hepatocytes,0,1877,liver_hepatocytes_5000(0)
37.206833,57.398678,liver_hepatocytes,0,3325,liver_hepatocytes_5000(0)
-53.20934,-47.62069,liver_hepatocytes,0,3191,liver_hepatocytes_5000(0)
31.698853,54.220585,liver_hepatocytes,0,3297,liver_hepatocytes_5000(0)
1.5560164,-5.2456245,liver_hepatocytes,0,1620,liver_hepatocytes_5000(0)
0.2798062,5.7716403,liver_hepatocytes,0,2600,liver_hepatocytes_5000(0)
-14.990452,-35.11538,liver_hepatocytes,0,1727,liver_hepatocytes_5000(0)
-27.430874,62.4136,liver_hepatocytes,0,83,liver_hepatocytes_5000(0)
16.59861,-61.371777,liver_hepatocytes,0,1519,liver_hepatocytes_5000(0)
76.98534,19.421707,liver_hepatocytes,0,306,liver_hepatocytes_5000(0)
87.005585,-6.5934973,liver_hepatocytes,0,4208,liver_hepatocytes_5000(0)
-2.4371426,-12.881219,liver_hepatocytes,0,1627,liver_hepatocytes_5000(0)
-9.430256,-75.213684,liver_hepatocytes,0,4657,liver_hepatocytes_5000(0)
-38.676792,2.3764234,liver_hepatocytes,0,4311,liver_hepatocytes_5000(0)
-17.47626,-9.862668,liver_hepatocytes,0,840,liver_hepatocytes_5000(0)
59.465336,14.84264,liver_hepatocytes,0,220,liver_hepatocytes_5000(0)
-45.85702,45.17172,liver_hepatocytes,0,2731,liver_hepatocytes_5000(0)
16.198557,-10.173837,liver_hepatocytes,0,2937,liver_hepatocytes_5000(0)
55.486603,14.075416,liver_hepatocytes,0,204,liver_hepatocytes_5000(0)
-4.800748,77.157326,liver_hepatocytes,0,2365,liver_hepatocytes_5000(0)
-35.008965,-62.852848,liver_hepatocytes,0,3499,liver_hepatocytes_5000(0)
-48.62833,16.290672,liver_hepatocytes,0,696,liver_hepatocytes_5000(0)
-12.327707,-68.89222,liver_hepatocytes,0,4624,liver_hepatocytes_5000(0)
-46.480564,2.1003168,liver_hepatocytes,0,4348,liver_hepatocytes_5000(0)
2.5246267,-1.5677314,liver_hepatocytes,0,974,liver_hepatocytes_5000(0)
0.20068966,5.115606,liver_hepatocytes,0,2596,liver_hepatocytes_5000(0)
48.969666,0.8936224,liver_hepatocytes,0,624,liver_hepatocytes_5000(0)
27.026674,-7.183656,liver_hepatocytes,0,2169,liver_hepatocytes_5000(0)
-31.689665,-11.378455,liver_hepatocytes,0,900,liver_hepatocytes_5000(0)
46.322693,58.76351,liver_hepatocytes,0,3369,liver_hepatocytes_5000(0)
-14.394662,-55.94182,liver_hepatocytes,0,4568,liver_hepatocytes_5000(0)
-7.2829237,1.8405713,liver_hepatocytes,0,2436,liver_hepatocytes_5000(0)
-57.50798,-12.060206,liver_hepatocytes,0,3774,liver_hepatocytes_5000(0)
38.032894,4.2933564,liver_hepatocytes,0,571,liver_hepatocytes_5000(0)
-29.9742,-54.243176,liver_hepatocytes,0,3455,liver_hepatocytes_5000(0)
50.16966,13.021565,liver_hepatocytes,0,183,liver_hepatocytes_5000(0)
-46.473602,-43.72527,liver_hepatocytes,0,3156,liver_hepatocytes_5000(0)
53.186657,-52.634773,liver_hepatocytes,0,1452,liver_hepatocytes_5000(0)
15.438264,-19.161957,liver_hepatocytes,0,4751,liver_hepatocytes_5000(0)
-34.148357,38.487003,liver_hepatocytes,0,2667,liver_hepatocytes_5000(0)
-23.27245,-10.5201,liver_hepatocytes,0,863,liver_hepatocytes_5000(0)
-52.010063,18.946499,liver_hepatocytes,0,717,liver_hepatocytes_5000(0)
28.197662,-26.369242,liver_hepatocytes,0,4820,liver_hepatocytes_5000(0)
17.722347,74.067406,liver_hepatocytes,0,2886,liver_hepatocytes_5000(0)
53.28606,-52.50938,liver_hepatocytes,0,1451,liver_hepatocytes_5000(0)
-27.35292,3.2963462,liver_hepatocytes,0,4262,liver_hepatocytes_5000(0)
-38.83862,23.132656,liver_hepatocytes,0,5012,liver_hepatocytes_5000(0)
-8.095011,-76.919014,liver_hepatocytes,0,4667,liver_hepatocytes_5000(0)
16.261347,66.09722,liver_hepatocytes,0,2850,liver_hepatocytes_5000(0)
30.888256,-31.51926,liver_hepatocytes,0,4849,liver_hepatocytes_5000(0)
1.6619948,27.655329,liver_hepatocytes,0,2002,liver_hepatocytes_5000(0)
20.203056,-40.673912,liver_hepatocytes,0,3975,liver_hepatocytes_5000(0)
27.974857,20.98529,liver_hepatocytes,0,3632,liver_hepatocytes_5000(0)
28.02747,-7.7521496,liver_hepatocytes,0,2175,liver_hepatocytes_5000(0)
-0.12117206,45.97736,liver_hepatocytes,0,2089,liver_hepatocytes_5000(0)
-64.05669,32.036606,liver_hepatocytes,0,808,liver_hepatocytes_5000(0)
-1.6756428,10.578697,liver_hepatocytes,0,2282,liver_hepatocytes_5000(0)
14.141147,-33.853592,liver_hepatocytes,0,3935,liver_hepatocytes_5000(0)
0.08512141,-35.48195,liver_hepatocytes,0,1177,liver_hepatocytes_5000(0)
-3.196941,59.84561,liver_hepatocytes,0,2289,liver_hepatocytes_5000(0)
-10.394615,-2.386794,liver_hepatocytes,0,3737,liver_hepatocytes_5000(0)
-80.388306,7.512621,liver_hepatocytes,0,2541,liver_hepatocytes_5000(0)
-59.711063,-12.720918,liver_hepatocytes,0,3785,liver_hepatocytes_5000(0)
-18.667604,-10.064152,liver_hepatocytes,0,845,liver_hepatocytes_5000(0)
-10.710695,3.310063,liver_hepatocytes,0,2449,liver_hepatocytes_5000(0)
10.390716,-1.5566151,liver_hepatocytes,0,2109,liver_hepatocytes_5000(0)
25.3036,-6.231996,liver_hepatocytes,0,2161,liver_hepatocytes_5000(0)
-4.7276607,-0.5698956,liver_hepatocytes,0,4538,liver_hepatocytes_5000(0)
41.496193,58.29626,liver_hepatocytes,0,3346,liver_hepatocytes_5000(0)
-15.563593,-2.7580717,liver_hepatocytes,0,3754,liver_hepatocytes_5000(0)
-87.082695,9.724255,liver_hepatocytes,0,2577,liver_hepatocytes_5000(0)
52.147774,-50.289883,liver_hepatocytes,0,1436,liver_hepatocytes_5000(0)
1.5400542,38.261,liver_hepatocytes,0,2047,liver_hepatocytes_5000(0)
29.853657,-29.944746,liver_hepatocytes,0,4839,liver_hepatocytes_5000(0)
-8.895619,84.41886,liver_hepatocytes,0,2401,liver_hepatocytes_5000(0)
-21.570793,-21.291056,liver_hepatocytes,0,4402,liver_hepatocytes_5000(0)
5.067966,-0.55416405,liver_hepatocytes,0,163,liver_hepatocytes_5000(0)
71.79217,-37.49761,liver_hepatocytes,0,3071,liver_hepatocytes_5000(0)
-14.050215,38.25575,liver_hepatocytes,0,1889,liver_hepatocytes_5000(0)
76.077835,19.201012,liver_hepatocytes,0,301,liver_hepatocytes_5000(0)
57.42842,14.447471,liver_hepatocytes,0,211,liver_hepatocytes_5000(0)
-56.014923,22.986183,liver_hepatocytes,0,742,liver_hepatocytes_5000(0)
-25.34549,17.830584,liver_hepatocytes,0,4941,liver_hepatocytes_5000(0)
36.47729,4.7328653,liver_hepatocytes,0,565,liver_hepatocytes_5000(0)
-35.847622,-64.390366,liver_hepatocytes,0,3507,liver_hepatocytes_5000(0)
14.769245,-18.832182,liver_hepatocytes,0,4748,liver_hepatocytes_5000(0)
16.397001,36.080772,liver_hepatocytes,0,1100,liver_hepatocytes_5000(0)
69.67798,-10.418147,liver_hepatocytes,0,4119,liver_hepatocytes_5000(0)
66.099976,16.364496,liver_hepatocytes,0,251,liver_hepatocytes_5000(0)
-35.947655,-26.906101,liver_hepatocytes,0,4466,liver_hepatocytes_5000(0)
16.08774,65.49117,liver_hepatocytes,0,2845,liver_hepatocytes_5000(0)
2.0274227,18.241112,liver_hepatocytes,0,1966,liver_hepatocytes_5000(0)
3.6900907,-2.798913,liver_hepatocytes,0,2107,liver_hepatocytes_5000(0)
1.6550106,25.371893,liver_hepatocytes,0,1994,liver_hepatocytes_5000(0)
0.41267192,-27.919352,liver_hepatocytes,0,1149,liver_hepatocytes_5000(0)
-25.819807,55.481316,liver_hepatocytes,0,50,liver_hepatocytes_5000(0)
13.763147,57.602844,liver_hepatocytes,0,2809,liver_hepatocytes_5000(0)
62.034805,15.390615,liver_hepatocytes,0,232,liver_hepatocytes_5000(0)
-39.039696,-27.006477,liver_hepatocytes,0,4481,liver_hepatocytes_5000(0)
-49.573273,-45.051327,liver_hepatocytes,0,3172,liver_hepatocytes_5000(0)
-53.357826,-47.82055,liver_hepatocytes,0,3192,liver_hepatocytes_5000(0)
-27.352877,18.444866,liver_hepatocytes,0,4950,liver_hepatocytes_5000(0)
-21.34318,16.274652,liver_hepatocytes,0,4922,liver_hepatocytes_5000(0)
-13.455598,43.738438,liver_hepatocytes,0,1915,liver_hepatocytes_5000(0)
86.64446,-7.832747,liver_hepatocytes,0,4199,liver_hepatocytes_5000(0)
-4.5656967,5.794653,liver_hepatocytes,0,9,liver_hepatocytes_5000(0)
-26.203587,58.58247,liver_hepatocytes,0,64,liver_hepatocytes_5000(0)
-11.782176,-28.996246,liver_hepatocytes,0,1697,liver_hepatocytes_5000(0)
25.169619,4.859764,liver_hepatocytes,0,514,liver_hepatocytes_5000(0)
14.775234,25.727543,liver_hepatocytes,0,1053,liver_hepatocytes_5000(0)
15.7066145,29.577442,liver_hepatocytes,0,1069,liver_hepatocytes_5000(0)
