tsne0,tsne1,label,file_n,sample_n,file_name
-27.978413,-52.153374,liver_hepatocytes,0,2705,liver_hepatocytes_5000(0)
56.887863,38.774742,liver_hepatocytes,0,3550,liver_hepatocytes_5000(0)
-61.42298,-6.239536,liver_hepatocytes,0,515,liver_hepatocytes_5000(0)
-55.037556,-52.591213,liver_hepatocytes,0,1792,liver_hepatocytes_5000(0)
11.323135,32.603596,liver_hepatocytes,0,2290,liver_hepatocytes_5000(0)
-54.28067,-53.48418,liver_hepatocytes,0,2272,liver_hepatocytes_5000(0)
15.190587,39.82303,liver_hepatocytes,0,2328,liver_hepatocytes_5000(0)
-5.9225106,-50.951073,liver_hepatocytes,0,1867,liver_hepatocytes_5000(0)
-13.511451,84.90814,liver_hepatocytes,0,3086,liver_hepatocytes_5000(0)
30.328764,66.72415,liver_hepatocytes,0,2583,liver_hepatocytes_5000(0)
48.678238,34.1825,liver_hepatocytes,0,3499,liver_hepatocytes_5000(0)
35.184444,61.467106,liver_hepatocytes,0,2538,liver_hepatocytes_5000(0)
9.3788595,1.8697369,liver_hepatocytes,0,1144,liver_hepatocytes_5000(0)
-17.308193,3.3188915,liver_hepatocytes,0,652,liver_hepatocytes_5000(0)
-0.75879264,16.444872,liver_hepatocytes,0,4386,liver_hepatocytes_5000(0)
-54.28048,-53.48467,liver_hepatocytes,0,2268,liver_hepatocytes_5000(0)
2.656894,47.072464,liver_hepatocytes,0,3272,liver_hepatocytes_5000(0)
-19.046095,-21.077929,liver_hepatocytes,0,1031,liver_hepatocytes_5000(0)
70.57733,-15.954934,liver_hepatocytes,0,3236,liver_hepatocytes_5000(0)
6.849063,-28.34027,liver_hepatocytes,0,3058,liver_hepatocytes_5000(0)
-55.03871,-52.590626,liver_hepatocytes,0,1790,liver_hepatocytes_5000(0)
-32.500656,34.964478,liver_hepatocytes,0,1410,liver_hepatocytes_5000(0)
-25.988935,-29.87019,liver_hepatocytes,0,1091,liver_hepatocytes_5000(0)
-48.49268,45.059444,liver_hepatocytes,0,381,liver_hepatocytes_5000(0)
22.578836,-10.026616,liver_hepatocytes,0,4537,liver_hepatocytes_5000(0)
-23.982328,-8.388331,liver_hepatocytes,0,725,liver_hepatocytes_5000(0)
22.571846,-10.025358,liver_hepatocytes,0,4539,liver_hepatocytes_5000(0)
67.630875,-34.937023,liver_hepatocytes,0,3657,liver_hepatocytes_5000(0)
1.8993342,30.40471,liver_hepatocytes,0,1769,liver_hepatocytes_5000(0)
64.24229,20.313473,liver_hepatocytes,0,156,liver_hepatocytes_5000(0)
-7.278479,21.658897,liver_hepatocytes,0,1699,liver_hepatocytes_5000(0)
0.1419246,29.052574,liver_hepatocytes,0,1756,liver_hepatocytes_5000(0)
-6.012745,1.5516852,liver_hepatocytes,0,373,liver_hepatocytes_5000(0)
-32.543102,56.426937,liver_hepatocytes,0,2188,liver_hepatocytes_5000(0)
51.861393,36.77896,liver_hepatocytes,0,3527,liver_hepatocytes_5000(0)
-31.682283,-57.796246,liver_hepatocytes,0,2747,liver_hepatocytes_5000(0)
-10.297817,-62.666615,liver_hepatocytes,0,1936,liver_hepatocytes_5000(0)
10.45222,-50.402637,liver_hepatocytes,0,2445,liver_hepatocytes_5000(0)
-26.464094,-9.023102,liver_hepatocytes,0,740,liver_hepatocytes_5000(0)
2.880759,-82.83914,liver_hepatocytes,0,3839,liver_hepatocytes_5000(0)
50.65892,36.28214,liver_hepatocytes,0,3515,liver_hepatocytes_5000(0)
-1.0129731,16.774202,liver_hepatocytes,0,4389,liver_hepatocytes_5000(0)
12.629423,35.641663,liver_hepatocytes,0,2306,liver_hepatocytes_5000(0)
74.872444,2.122025,liver_hepatocytes,0,4627,liver_hepatocytes_5000(0)
-4.7598205,-48.93486,liver_hepatocytes,0,1859,liver_hepatocytes_5000(0)
8.972193,-73.67207,liver_hepatocytes,0,3790,liver_hepatocytes_5000(0)
-21.933119,-45.542683,liver_hepatocytes,0,2659,liver_hepatocytes_5000(0)
6.0784345,-3.6869175,liver_hepatocytes,0,2933,liver_hepatocytes_5000(0)
19.562386,24.978155,liver_hepatocytes,0,244,liver_hepatocytes_5000(0)
2.525702,60.31833,liver_hepatocytes,0,3340,liver_hepatocytes_5000(0)
6.6285825,2.742003,liver_hepatocytes,0,1136,liver_hepatocytes_5000(0)
-26.923601,48.850983,liver_hepatocytes,0,2138,liver_hepatocytes_5000(0)
-35.458687,36.211235,liver_hepatocytes,0,1428,liver_hepatocytes_5000(0)
-31.512821,-12.721871,liver_hepatocytes,0,769,liver_hepatocytes_5000(0)
3.9553316,6.9817924,liver_hepatocytes,0,980,liver_hepatocytes_5000(0)
42.74096,10.492611,liver_hepatocytes,0,27,liver_hepatocytes_5000(0)
22.942343,26.895725,liver_hepatocytes,0,264,liver_hepatocytes_5000(0)
28.948008,33.52929,liver_hepatocytes,0,318,liver_hepatocytes_5000(0)
43.565727,-25.343924,liver_hepatocytes,0,4174,liver_hepatocytes_5000(0)
-52.27709,7.9263425,liver_hepatocytes,0,2100,liver_hepatocytes_5000(0)
-59.926056,-33.055397,liver_hepatocytes,0,4733,liver_hepatocytes_5000(0)
69.21997,-16.616861,liver_hepatocytes,0,3224,liver_hepatocytes_5000(0)
18.036283,56.4561,liver_hepatocytes,0,2429,liver_hepatocytes_5000(0)
8.265421,-13.7074175,liver_hepatocytes,0,2983,liver_hepatocytes_5000(0)
2.7911162,48.32632,liver_hepatocytes,0,3280,liver_hepatocytes_5000(0)
25.026642,-41.350937,liver_hepatocytes,0,2843,liver_hepatocytes_5000(0)
46.26574,-58.092278,liver_hepatocytes,0,1260,liver_hepatocytes_5000(0)
2.528162,66.94215,liver_hepatocytes,0,3376,liver_hepatocytes_5000(0)
-83.53714,-24.16245,liver_hepatocytes,0,4845,liver_hepatocytes_5000(0)
-50.73496,23.128311,liver_hepatocytes,0,4300,liver_hepatocytes_5000(0)
-32.490147,66.19988,liver_hepatocytes,0,2240,liver_hepatocytes_5000(0)
-48.635933,-55.546703,liver_hepatocytes,0,1466,liver_hepatocytes_5000(0)
-69.27986,-1.6162494,liver_hepatocytes,0,557,liver_hepatocytes_5000(0)
-9.716988,-61.139156,liver_hepatocytes,0,1923,liver_hepatocytes_5000(0)
55.168453,-14.249501,liver_hepatocytes,0,3150,liver_hepatocytes_5000(0)
-48.87717,-56.86795,liver_hepatocytes,0,3731,liver_hepatocytes_5000(0)
17.157436,-63.70934,liver_hepatocytes,0,3587,liver_hepatocytes_5000(0)
6.8933387,-28.66528,liver_hepatocytes,0,3060,liver_hepatocytes_5000(0)
-45.32519,-28.385366,liver_hepatocytes,0,4006,liver_hepatocytes_5000(0)
-25.778435,46.183235,liver_hepatocytes,0,2126,liver_hepatocytes_5000(0)
19.896862,-17.786081,liver_hepatocytes,0,4068,liver_hepatocytes_5000(0)
53.099735,14.1277685,liver_hepatocytes,0,84,liver_hepatocytes_5000(0)
-29.181833,51.253433,liver_hepatocytes,0,2156,liver_hepatocytes_5000(0)
17.650785,23.966738,liver_hepatocytes,0,233,liver_hepatocytes_5000(0)
-9.035284,-58.753853,liver_hepatocytes,0,1911,liver_hepatocytes_5000(0)
-24.892653,44.46856,liver_hepatocytes,0,2116,liver_hepatocytes_5000(0)
-39.246716,20.876913,liver_hepatocytes,0,4244,liver_hepatocytes_5000(0)
62.868484,-30.179804,liver_hepatocytes,0,3618,liver_hepatocytes_5000(0)
-78.524216,5.91576,liver_hepatocytes,0,616,liver_hepatocytes_5000(0)
20.108627,-33.605316,liver_hepatocytes,0,2806,liver_hepatocytes_5000(0)
42.394947,-3.2967944,liver_hepatocytes,0,1603,liver_hepatocytes_5000(0)
45.976593,-53.147064,liver_hepatocytes,0,1235,liver_hepatocytes_5000(0)
-1.9812261,26.407818,liver_hepatocytes,0,1736,liver_hepatocytes_5000(0)
-50.22743,23.150824,liver_hepatocytes,0,4294,liver_hepatocytes_5000(0)
-5.338811,-25.370403,liver_hepatocytes,0,940,liver_hepatocytes_5000(0)
20.52548,-34.93273,liver_hepatocytes,0,2810,liver_hepatocytes_5000(0)
-3.659342,24.906906,liver_hepatocytes,0,1724,liver_hepatocytes_5000(0)
-5.3473554,1.504657,liver_hepatocytes,0,371,liver_hepatocytes_5000(0)
-81.25513,-24.290804,liver_hepatocytes,0,4833,liver_hepatocytes_5000(0)
-63.101982,21.32358,liver_hepatocytes,0,4373,liver_hepatocytes_5000(0)
51.911423,13.687447,liver_hepatocytes,0,79,liver_hepatocytes_5000(0)
46.248142,-60.445778,liver_hepatocytes,0,1273,liver_hepatocytes_5000(0)
64.61694,-15.286451,liver_hepatocytes,0,3198,liver_hepatocytes_5000(0)
-30.988274,1.4660829,liver_hepatocytes,0,1969,liver_hepatocytes_5000(0)
44.298615,-47.00921,liver_hepatocytes,0,1204,liver_hepatocytes_5000(0)
-23.804848,26.536768,liver_hepatocytes,0,1348,liver_hepatocytes_5000(0)
-2.9226708,1.8411757,liver_hepatocytes,0,357,liver_hepatocytes_5000(0)
-15.040229,-1.5763401,liver_hepatocytes,0,664,liver_hepatocytes_5000(0)
-25.199383,-9.119389,liver_hepatocytes,0,731,liver_hepatocytes_5000(0)
32.29299,63.355373,liver_hepatocytes,0,2557,liver_hepatocytes_5000(0)
17.070835,-63.80321,liver_hepatocytes,0,3582,liver_hepatocytes_5000(0)
67.43506,1.2620254,liver_hepatocytes,0,4589,liver_hepatocytes_5000(0)
10.393365,-70.81176,liver_hepatocytes,0,3772,liver_hepatocytes_5000(0)
-25.713316,-49.929977,liver_hepatocytes,0,2686,liver_hepatocytes_5000(0)
-37.973476,20.299992,liver_hepatocytes,0,4233,liver_hepatocytes_5000(0)
-32.598625,61.390675,liver_hepatocytes,0,2213,liver_hepatocytes_5000(0)
-66.68504,-23.547134,liver_hepatocytes,0,4755,liver_hepatocytes_5000(0)
1.2458924,-84.69733,liver_hepatocytes,0,3851,liver_hepatocytes_5000(0)
-41.709846,-0.9100152,liver_hepatocytes,0,2019,liver_hepatocytes_5000(0)
-6.343757,-51.867836,liver_hepatocytes,0,1873,liver_hepatocytes_5000(0)
-45.572075,-28.222742,liver_hepatocytes,0,4004,liver_hepatocytes_5000(0)
-49.695076,6.3068295,liver_hepatocytes,0,2080,liver_hepatocytes_5000(0)
-17.103369,-40.839935,liver_hepatocytes,0,2626,liver_hepatocytes_5000(0)
8.2238655,18.154352,liver_hepatocytes,0,174,liver_hepatocytes_5000(0)
-48.24814,-56.000095,liver_hepatocytes,0,1460,liver_hepatocytes_5000(0)
-11.172017,38.99592,liver_hepatocytes,0,4443,liver_hepatocytes_5000(0)
28.883846,13.342566,liver_hepatocytes,0,4990,liver_hepatocytes_5000(0)
59.59661,18.070148,liver_hepatocytes,0,117,liver_hepatocytes_5000(0)
43.49831,-45.882877,liver_hepatocytes,0,1194,liver_hepatocytes_5000(0)
-50.745094,43.73897,liver_hepatocytes,0,401,liver_hepatocytes_5000(0)
27.602146,-0.37594533,liver_hepatocytes,0,1525,liver_hepatocytes_5000(0)
67.71252,-35.114258,liver_hepatocytes,0,3658,liver_hepatocytes_5000(0)
10.81548,-69.970566,liver_hepatocytes,0,3764,liver_hepatocytes_5000(0)
-32.651592,60.92397,liver_hepatocytes,0,2211,liver_hepatocytes_5000(0)
31.570698,-17.951918,liver_hepatocytes,0,4108,liver_hepatocytes_5000(0)
-17.99587,-4.9559236,liver_hepatocytes,0,690,liver_hepatocytes_5000(0)
48.200577,33.78984,liver_hepatocytes,0,3497,liver_hepatocytes_5000(0)
-81.10375,8.818947,liver_hepatocytes,0,645,liver_hepatocytes_5000(0)
-10.639658,18.661572,liver_hepatocytes,0,1677,liver_hepatocytes_5000(0)
-5.3705873,-12.003573,liver_hepatocytes,0,870,liver_hepatocytes_5000(0)
-8.3069105,20.998022,liver_hepatocytes,0,1693,liver_hepatocytes_5000(0)
-21.024065,-24.813314,liver_hepatocytes,0,1051,liver_hepatocytes_5000(0)
-74.73627,-24.279938,liver_hepatocytes,0,4798,liver_hepatocytes_5000(0)
-48.910645,-12.702957,liver_hepatocytes,0,3917,liver_hepatocytes_5000(0)
-39.348392,20.927958,liver_hepatocytes,0,4245,liver_hepatocytes_5000(0)
50.859867,12.185177,liver_hepatocytes,0,71,liver_hepatocytes_5000(0)
23.915144,12.499501,liver_hepatocytes,0,4961,liver_hepatocytes_5000(0)
-43.053688,22.286964,liver_hepatocytes,0,4260,liver_hepatocytes_5000(0)
-35.171204,-1.0462303,liver_hepatocytes,0,1991,liver_hepatocytes_5000(0)
46.76403,-28.054798,liver_hepatocytes,0,4202,liver_hepatocytes_5000(0)
19.283455,52.961555,liver_hepatocytes,0,2402,liver_hepatocytes_5000(0)
-2.6326275,1.9181886,liver_hepatocytes,0,355,liver_hepatocytes_5000(0)
-71.96566,-24.02107,liver_hepatocytes,0,4783,liver_hepatocytes_5000(0)
-47.244522,-25.994719,liver_hepatocytes,0,3989,liver_hepatocytes_5000(0)
-31.184011,-56.420193,liver_hepatocytes,0,2736,liver_hepatocytes_5000(0)
-32.027756,54.51023,liver_hepatocytes,0,2176,liver_hepatocytes_5000(0)
16.00825,-9.459101,liver_hepatocytes,0,2595,liver_hepatocytes_5000(0)
-5.3627586,-11.092847,liver_hepatocytes,0,865,liver_hepatocytes_5000(0)
-44.6837,-30.366867,liver_hepatocytes,0,4018,liver_hepatocytes_5000(0)
39.884125,-39.990192,liver_hepatocytes,0,1160,liver_hepatocytes_5000(0)
-46.198803,-26.990995,liver_hepatocytes,0,3995,liver_hepatocytes_5000(0)
-77.001144,-24.315245,liver_hepatocytes,0,4809,liver_hepatocytes_5000(0)
-46.55608,3.3388062,liver_hepatocytes,0,2058,liver_hepatocytes_5000(0)
-76.83294,4.365751,liver_hepatocytes,0,606,liver_hepatocytes_5000(0)
65.01281,-43.85793,liver_hepatocytes,0,3704,liver_hepatocytes_5000(0)
7.2139726,-76.876045,liver_hepatocytes,0,3802,liver_hepatocytes_5000(0)
27.606697,-52.302654,liver_hepatocytes,0,2912,liver_hepatocytes_5000(0)
-2.5317264,25.94205,liver_hepatocytes,0,1731,liver_hepatocytes_5000(0)
-17.218983,-40.999493,liver_hepatocytes,0,2627,liver_hepatocytes_5000(0)
30.082338,66.75202,liver_hepatocytes,0,2585,liver_hepatocytes_5000(0)
64.137665,19.524853,liver_hepatocytes,0,149,liver_hepatocytes_5000(0)
-29.86046,-54.464676,liver_hepatocytes,0,2720,liver_hepatocytes_5000(0)
20.371387,-65.54443,liver_hepatocytes,0,3572,liver_hepatocytes_5000(0)
42.219345,57.525322,liver_hepatocytes,0,2499,liver_hepatocytes_5000(0)
2.6874967,69.7214,liver_hepatocytes,0,3396,liver_hepatocytes_5000(0)
13.817214,-47.79337,liver_hepatocytes,0,651,liver_hepatocytes_5000(0)
66.70247,1.1302199,liver_hepatocytes,0,4586,liver_hepatocytes_5000(0)
46.23999,-27.800344,liver_hepatocytes,0,4199,liver_hepatocytes_5000(0)
-30.044308,-54.649117,liver_hepatocytes,0,2722,liver_hepatocytes_5000(0)
-57.859463,39.965565,liver_hepatocytes,0,447,liver_hepatocytes_5000(0)
59.236954,-14.634163,liver_hepatocytes,0,3170,liver_hepatocytes_5000(0)
7.4519587,-20.013329,liver_hepatocytes,0,3020,liver_hepatocytes_5000(0)
-62.587383,22.340014,liver_hepatocytes,0,4362,liver_hepatocytes_5000(0)
-2.5292516,2.0101268,liver_hepatocytes,0,354,liver_hepatocytes_5000(0)
-17.483068,-17.981955,liver_hepatocytes,0,1007,liver_hepatocytes_5000(0)
18.97648,55.25563,liver_hepatocytes,0,2416,liver_hepatocytes_5000(0)
80.14727,5.8515196,liver_hepatocytes,0,4657,liver_hepatocytes_5000(0)
19.53574,51.823254,liver_hepatocytes,0,2396,liver_hepatocytes_5000(0)
42.62546,28.305098,liver_hepatocytes,0,3456,liver_hepatocytes_5000(0)
7.7331667,-7.8629756,liver_hepatocytes,0,2955,liver_hepatocytes_5000(0)
-83.331,-24.465996,liver_hepatocytes,0,4844,liver_hepatocytes_5000(0)
13.4901,37.036266,liver_hepatocytes,0,2315,liver_hepatocytes_5000(0)
5.6745687,-61.58242,liver_hepatocytes,0,4,liver_hepatocytes_5000(0)
2.7017329,44.488377,liver_hepatocytes,0,3263,liver_hepatocytes_5000(0)
41.92321,57.687267,liver_hepatocytes,0,2500,liver_hepatocytes_5000(0)
-59.670654,39.560333,liver_hepatocytes,0,456,liver_hepatocytes_5000(0)
18.971247,55.33766,liver_hepatocytes,0,2420,liver_hepatocytes_5000(0)
26.964735,13.322091,liver_hepatocytes,0,4978,liver_hepatocytes_5000(0)
21.077671,-35.763878,liver_hepatocytes,0,2820,liver_hepatocytes_5000(0)
-1.8956624,2.0249758,liver_hepatocytes,0,349,liver_hepatocytes_5000(0)
25.936224,-42.004395,liver_hepatocytes,0,2849,liver_hepatocytes_5000(0)
47.130013,31.16338,liver_hepatocytes,0,3480,liver_hepatocytes_5000(0)
-24.992754,28.50714,liver_hepatocytes,0,1358,liver_hepatocytes_5000(0)
-47.10132,23.130043,liver_hepatocytes,0,4282,liver_hepatocytes_5000(0)
-80.85461,7.9323697,liver_hepatocytes,0,635,liver_hepatocytes_5000(0)
12.264506,34.813213,liver_hepatocytes,0,2301,liver_hepatocytes_5000(0)
-2.0169396,-42.61916,liver_hepatocytes,0,1820,liver_hepatocytes_5000(0)
-43.307983,-31.63834,liver_hepatocytes,0,4028,liver_hepatocytes_5000(0)
-63.831974,39.612324,liver_hepatocytes,0,481,liver_hepatocytes_5000(0)
44.490406,-27.353348,liver_hepatocytes,0,4191,liver_hepatocytes_5000(0)
46.98375,11.121877,liver_hepatocytes,0,49,liver_hepatocytes_5000(0)
-6.06828,-22.21518,liver_hepatocytes,0,924,liver_hepatocytes_5000(0)
-49.42795,45.654884,liver_hepatocytes,0,389,liver_hepatocytes_5000(0)
-48.678394,45.173378,liver_hepatocytes,0,386,liver_hepatocytes_5000(0)
44.72745,55.35025,liver_hepatocytes,0,2479,liver_hepatocytes_5000(0)
-69.73861,-23.816648,liver_hepatocytes,0,4770,liver_hepatocytes_5000(0)
-16.757229,-16.067486,liver_hepatocytes,0,997,liver_hepatocytes_5000(0)
23.772297,27.880686,liver_hepatocytes,0,271,liver_hepatocytes_5000(0)
-49.378353,-56.60527,liver_hepatocytes,0,3735,liver_hepatocytes_5000(0)
-8.686207,-57.561832,liver_hepatocytes,0,1904,liver_hepatocytes_5000(0)
-83.967606,-23.974684,liver_hepatocytes,0,4849,liver_hepatocytes_5000(0)
33.139175,-23.440939,liver_hepatocytes,0,4138,liver_hepatocytes_5000(0)
-56.06057,22.152885,liver_hepatocytes,0,4321,liver_hepatocytes_5000(0)
68.92722,-16.207588,liver_hepatocytes,0,3221,liver_hepatocytes_5000(0)
30.337393,67.3753,liver_hepatocytes,0,2588,liver_hepatocytes_5000(0)
-27.286867,-50.856762,liver_hepatocytes,0,2696,liver_hepatocytes_5000(0)
-15.830718,6.5194583,liver_hepatocytes,0,4894,liver_hepatocytes_5000(0)
-24.063154,-48.4352,liver_hepatocytes,0,2675,liver_hepatocytes_5000(0)
-63.672222,-4.837428,liver_hepatocytes,0,527,liver_hepatocytes_5000(0)
-14.389942,14.995842,liver_hepatocytes,0,1653,liver_hepatocytes_5000(0)
-38.425858,37.258022,liver_hepatocytes,0,1444,liver_hepatocytes_5000(0)
5.6334944,-79.92613,liver_hepatocytes,0,3821,liver_hepatocytes_5000(0)
55.54398,-14.273796,liver_hepatocytes,0,3151,liver_hepatocytes_5000(0)
-32.452354,66.41844,liver_hepatocytes,0,2241,liver_hepatocytes_5000(0)
-6.8775134,-53.083866,liver_hepatocytes,0,1876,liver_hepatocytes_5000(0)
2.5084796,60.517075,liver_hepatocytes,0,3341,liver_hepatocytes_5000(0)
25.921566,-42.412834,liver_hepatocytes,0,2853,liver_hepatocytes_5000(0)
-63.16849,22.31005,liver_hepatocytes,0,4367,liver_hepatocytes_5000(0)
57.681553,-14.348006,liver_hepatocytes,0,3161,liver_hepatocytes_5000(0)
67.05477,-33.550766,liver_hepatocytes,0,3647,liver_hepatocytes_5000(0)
44.745373,-48.097977,liver_hepatocytes,0,1208,liver_hepatocytes_5000(0)
84.04925,7.4345403,liver_hepatocytes,0,4682,liver_hepatocytes_5000(0)
83.38889,7.4054317,liver_hepatocytes,0,4676,liver_hepatocytes_5000(0)
7.266486,-26.791668,liver_hepatocytes,0,3049,liver_hepatocytes_5000(0)
2.5058975,63.948723,liver_hepatocytes,0,3357,liver_hepatocytes_5000(0)
57.680126,39.478783,liver_hepatocytes,0,3562,liver_hepatocytes_5000(0)
-64.96363,-4.100486,liver_hepatocytes,0,533,liver_hepatocytes_5000(0)
-20.30209,22.081673,liver_hepatocytes,0,1313,liver_hepatocytes_5000(0)
-29.319946,-53.77442,liver_hepatocytes,0,2719,liver_hepatocytes_5000(0)
8.21708,-11.942728,liver_hepatocytes,0,2977,liver_hepatocytes_5000(0)
17.818262,-28.637094,liver_hepatocytes,0,2769,liver_hepatocytes_5000(0)
30.151764,13.296455,liver_hepatocytes,0,4996,liver_hepatocytes_5000(0)
-32.43948,65.9714,liver_hepatocytes,0,2239,liver_hepatocytes_5000(0)
19.484913,-31.945976,liver_hepatocytes,0,2796,liver_hepatocytes_5000(0)
-10.627019,8.7534685,liver_hepatocytes,0,4215,liver_hepatocytes_5000(0)
50.286182,12.090308,liver_hepatocytes,0,67,liver_hepatocytes_5000(0)
-31.915438,65.181915,liver_hepatocytes,0,2234,liver_hepatocytes_5000(0)
6.1508145,-3.9045577,liver_hepatocytes,0,2935,liver_hepatocytes_5000(0)
-21.015472,-45.127785,liver_hepatocytes,0,2652,liver_hepatocytes_5000(0)
45.808624,-51.93711,liver_hepatocytes,0,1230,liver_hepatocytes_5000(0)
26.141125,-42.908146,liver_hepatocytes,0,2855,liver_hepatocytes_5000(0)
2.3385408,68.092606,liver_hepatocytes,0,3383,liver_hepatocytes_5000(0)
44.00254,-26.738358,liver_hepatocytes,0,4183,liver_hepatocytes_5000(0)
27.360014,13.957334,liver_hepatocytes,0,4981,liver_hepatocytes_5000(0)
-3.2090592,1.8634422,liver_hepatocytes,0,360,liver_hepatocytes_5000(0)
12.12132,21.105549,liver_hepatocytes,0,206,liver_hepatocytes_5000(0)
-75.65272,-24.305424,liver_hepatocytes,0,4802,liver_hepatocytes_5000(0)
8.235462,-15.8629265,liver_hepatocytes,0,2995,liver_hepatocytes_5000(0)
53.84902,37.71181,liver_hepatocytes,0,3533,liver_hepatocytes_5000(0)
21.77202,-37.03243,liver_hepatocytes,0,2824,liver_hepatocytes_5000(0)
0.7823735,-85.88237,liver_hepatocytes,0,3859,liver_hepatocytes_5000(0)
-7.664879,11.449161,liver_hepatocytes,0,1302,liver_hepatocytes_5000(0)
42.61684,28.295397,liver_hepatocytes,0,3457,liver_hepatocytes_5000(0)
5.9920096,18.204697,liver_hepatocytes,0,168,liver_hepatocytes_5000(0)
-42.79113,-34.20956,liver_hepatocytes,0,4045,liver_hepatocytes_5000(0)
-2.1268349,-87.72114,liver_hepatocytes,0,3887,liver_hepatocytes_5000(0)
33.316074,13.211504,liver_hepatocytes,0,5015,liver_hepatocytes_5000(0)
36.85035,-1.455664,liver_hepatocytes,0,1572,liver_hepatocytes_5000(0)
30.144728,66.29562,liver_hepatocytes,0,2581,liver_hepatocytes_5000(0)
-29.070051,-11.063375,liver_hepatocytes,0,758,liver_hepatocytes_5000(0)
-49.47091,45.67895,liver_hepatocytes,0,390,liver_hepatocytes_5000(0)
-11.821602,42.839375,liver_hepatocytes,0,4463,liver_hepatocytes_5000(0)
58.33683,-14.331028,liver_hepatocytes,0,3165,liver_hepatocytes_5000(0)
43.929058,52.19234,liver_hepatocytes,0,2464,liver_hepatocytes_5000(0)
31.48577,-17.184196,liver_hepatocytes,0,4104,liver_hepatocytes_5000(0)
-12.101327,44.548798,liver_hepatocytes,0,4471,liver_hepatocytes_5000(0)
40.81451,-1.9886975,liver_hepatocytes,0,1589,liver_hepatocytes_5000(0)
6.2975264,-4.2325535,liver_hepatocytes,0,2937,liver_hepatocytes_5000(0)
-6.300074,-18.661453,liver_hepatocytes,0,906,liver_hepatocytes_5000(0)
2.6479704,49.982086,liver_hepatocytes,0,3291,liver_hepatocytes_5000(0)
63.977184,20.64398,liver_hepatocytes,0,159,liver_hepatocytes_5000(0)
39.623104,25.099205,liver_hepatocytes,0,3432,liver_hepatocytes_5000(0)
7.807267,-23.547028,liver_hepatocytes,0,3037,liver_hepatocytes_5000(0)
-51.992077,7.75711,liver_hepatocytes,0,2095,liver_hepatocytes_5000(0)
-32.17395,34.792576,liver_hepatocytes,0,1407,liver_hepatocytes_5000(0)
-15.214162,-1.226745,liver_hepatocytes,0,663,liver_hepatocytes_5000(0)
-35.423363,-14.654593,liver_hepatocytes,0,794,liver_hepatocytes_5000(0)
-81.07077,7.9802055,liver_hepatocytes,0,637,liver_hepatocytes_5000(0)
5.7746363,-61.112526,liver_hepatocytes,0,2754,liver_hepatocytes_5000(0)
-49.366657,-56.61414,liver_hepatocytes,0,3733,liver_hepatocytes_5000(0)
15.390622,40.146248,liver_hepatocytes,0,2329,liver_hepatocytes_5000(0)
-4.9510155,-26.803007,liver_hepatocytes,0,949,liver_hepatocytes_5000(0)
