tsne0,tsne1,label,file_n,sample_n,file_name
-46.788845,-14.252395,liver_hepatocytes,0,3994,liver_hepatocytes_5000(0)
-53.73932,-18.124676,liver_hepatocytes,0,4037,liver_hepatocytes_5000(0)
-15.7030945,39.64099,liver_hepatocytes,0,115,liver_hepatocytes_5000(0)
0.11593141,11.602131,liver_hepatocytes,0,823,liver_hepatocytes_5000(0)
-40.914364,-12.214838,liver_hepatocytes,0,3965,liver_hepatocytes_5000(0)
33.467552,-44.366417,liver_hepatocytes,0,2945,liver_hepatocytes_5000(0)
-50.504463,-41.776073,liver_hepatocytes,0,751,liver_hepatocytes_5000(0)
56.54664,13.671961,liver_hepatocytes,0,3669,liver_hepatocytes_5000(0)
81.32408,2.9117377,liver_hepatocytes,0,612,liver_hepatocytes_5000(0)
-46.927208,-14.332294,liver_hepatocytes,0,3995,liver_hepatocytes_5000(0)
-18.56213,-52.622437,liver_hepatocytes,0,4089,liver_hepatocytes_5000(0)
1.6236418,-8.696862,liver_hepatocytes,0,2276,liver_hepatocytes_5000(0)
39.06048,-67.45212,liver_hepatocytes,0,3067,liver_hepatocytes_5000(0)
-64.47314,38.19192,liver_hepatocytes,0,3339,liver_hepatocytes_5000(0)
27.341978,21.573584,liver_hepatocytes,0,1529,liver_hepatocytes_5000(0)
-39.26178,36.65688,liver_hepatocytes,0,1100,liver_hepatocytes_5000(0)
-14.453151,-11.927968,liver_hepatocytes,0,4725,liver_hepatocytes_5000(0)
1.1268886,37.080254,liver_hepatocytes,0,1700,liver_hepatocytes_5000(0)
54.879486,-17.625608,liver_hepatocytes,0,2645,liver_hepatocytes_5000(0)
-72.500206,15.66287,liver_hepatocytes,0,2356,liver_hepatocytes_5000(0)
56.022118,35.85935,liver_hepatocytes,0,3133,liver_hepatocytes_5000(0)
14.708527,41.6744,liver_hepatocytes,0,3887,liver_hepatocytes_5000(0)
36.492218,-21.13278,liver_hepatocytes,0,4521,liver_hepatocytes_5000(0)
72.35101,-26.308346,liver_hepatocytes,0,2745,liver_hepatocytes_5000(0)
-54.3813,-42.73545,liver_hepatocytes,0,770,liver_hepatocytes_5000(0)
74.445404,-0.7049448,liver_hepatocytes,0,573,liver_hepatocytes_5000(0)
-11.564829,6.792398,liver_hepatocytes,0,1954,liver_hepatocytes_5000(0)
-9.966823,24.397717,liver_hepatocytes,0,41,liver_hepatocytes_5000(0)
21.495207,-16.3394,liver_hepatocytes,0,4438,liver_hepatocytes_5000(0)
36.97722,-20.311985,liver_hepatocytes,0,4530,liver_hepatocytes_5000(0)
21.340063,-35.33687,liver_hepatocytes,0,4337,liver_hepatocytes_5000(0)
77.85127,0.732309,liver_hepatocytes,0,591,liver_hepatocytes_5000(0)
40.655163,53.86022,liver_hepatocytes,0,2864,liver_hepatocytes_5000(0)
16.080938,33.19196,liver_hepatocytes,0,3836,liver_hepatocytes_5000(0)
-33.798862,53.979645,liver_hepatocytes,0,2163,liver_hepatocytes_5000(0)
-53.31292,-17.213,liver_hepatocytes,0,4031,liver_hepatocytes_5000(0)
28.293985,4.491164,liver_hepatocytes,0,2479,liver_hepatocytes_5000(0)
22.394316,16.669527,liver_hepatocytes,0,1495,liver_hepatocytes_5000(0)
-47.88246,2.4952648,liver_hepatocytes,0,3489,liver_hepatocytes_5000(0)
-37.259224,60.831158,liver_hepatocytes,0,2201,liver_hepatocytes_5000(0)
-72.21844,15.683978,liver_hepatocytes,0,2354,liver_hepatocytes_5000(0)
56.508232,13.697295,liver_hepatocytes,0,3668,liver_hepatocytes_5000(0)
-58.859085,-44.880955,liver_hepatocytes,0,800,liver_hepatocytes_5000(0)
-60.15251,0.050923325,liver_hepatocytes,0,3562,liver_hepatocytes_5000(0)
0.8980718,-12.479751,liver_hepatocytes,0,2298,liver_hepatocytes_5000(0)
42.66369,-4.7219114,liver_hepatocytes,0,2569,liver_hepatocytes_5000(0)
1.1727512,28.271992,liver_hepatocytes,0,1657,liver_hepatocytes_5000(0)
56.440063,-17.854874,liver_hepatocytes,0,2654,liver_hepatocytes_5000(0)
-11.64654,63.51984,liver_hepatocytes,0,205,liver_hepatocytes_5000(0)
25.23098,4.523562,liver_hepatocytes,0,2469,liver_hepatocytes_5000(0)
72.507355,-26.227882,liver_hepatocytes,0,2746,liver_hepatocytes_5000(0)
-41.39572,36.8848,liver_hepatocytes,0,1111,liver_hepatocytes_5000(0)
-7.918734,-84.36355,liver_hepatocytes,0,4980,liver_hepatocytes_5000(0)
-7.807397,-18.628016,liver_hepatocytes,0,1152,liver_hepatocytes_5000(0)
10.694932,19.016136,liver_hepatocytes,0,3764,liver_hepatocytes_5000(0)
0.51712626,33.761295,liver_hepatocytes,0,1679,liver_hepatocytes_5000(0)
19.013338,72.58625,liver_hepatocytes,0,935,liver_hepatocytes_5000(0)
-70.74732,-16.615376,liver_hepatocytes,0,1894,liver_hepatocytes_5000(0)
-0.22919141,1.6317657,liver_hepatocytes,0,3896,liver_hepatocytes_5000(0)
25.754148,18.980286,liver_hepatocytes,0,1516,liver_hepatocytes_5000(0)
49.181194,-34.748013,liver_hepatocytes,0,4623,liver_hepatocytes_5000(0)
1.4010962,3.34526,liver_hepatocytes,0,3564,liver_hepatocytes_5000(0)
55.775387,35.81153,liver_hepatocytes,0,3131,liver_hepatocytes_5000(0)
39.05152,-56.116425,liver_hepatocytes,0,3005,liver_hepatocytes_5000(0)
-85.04479,14.127955,liver_hepatocytes,0,2422,liver_hepatocytes_5000(0)
1.5585585,-11.161318,liver_hepatocytes,0,2289,liver_hepatocytes_5000(0)
76.15849,-0.14475682,liver_hepatocytes,0,582,liver_hepatocytes_5000(0)
-26.966297,28.13951,liver_hepatocytes,0,1025,liver_hepatocytes_5000(0)
-31.7226,-8.496745,liver_hepatocytes,0,3917,liver_hepatocytes_5000(0)
43.115753,14.39292,liver_hepatocytes,0,3605,liver_hepatocytes_5000(0)
13.41738,24.50699,liver_hepatocytes,0,3792,liver_hepatocytes_5000(0)
-10.797983,66.677666,liver_hepatocytes,0,219,liver_hepatocytes_5000(0)
8.498833,-17.846333,liver_hepatocytes,0,4238,liver_hepatocytes_5000(0)
-4.787012,-77.14127,liver_hepatocytes,0,4943,liver_hepatocytes_5000(0)
31.71891,25.145426,liver_hepatocytes,0,1555,liver_hepatocytes_5000(0)
74.33571,-0.7409502,liver_hepatocytes,0,571,liver_hepatocytes_5000(0)
-12.28764,-89.07919,liver_hepatocytes,0,5019,liver_hepatocytes_5000(0)
56.379158,13.776787,liver_hepatocytes,0,3667,liver_hepatocytes_5000(0)
28.409986,4.5194254,liver_hepatocytes,0,2480,liver_hepatocytes_5000(0)
-17.093006,-49.079243,liver_hepatocytes,0,4071,liver_hepatocytes_5000(0)
20.612469,4.362675,liver_hepatocytes,0,2452,liver_hepatocytes_5000(0)
-71.91837,15.697398,liver_hepatocytes,0,2351,liver_hepatocytes_5000(0)
-67.63226,41.015194,liver_hepatocytes,0,3361,liver_hepatocytes_5000(0)
-42.79833,-38.498466,liver_hepatocytes,0,712,liver_hepatocytes_5000(0)
38.144817,-67.99334,liver_hepatocytes,0,3072,liver_hepatocytes_5000(0)
-0.07484927,39.53578,liver_hepatocytes,0,1710,liver_hepatocytes_5000(0)
30.772614,4.1163354,liver_hepatocytes,0,2493,liver_hepatocytes_5000(0)
1.6402837,-8.352637,liver_hepatocytes,0,2275,liver_hepatocytes_5000(0)
47.10556,14.511745,liver_hepatocytes,0,3627,liver_hepatocytes_5000(0)
-22.560852,23.82074,liver_hepatocytes,0,997,liver_hepatocytes_5000(0)
7.4433045,-15.162583,liver_hepatocytes,0,4225,liver_hepatocytes_5000(0)
-46.013577,2.2235978,liver_hepatocytes,0,3483,liver_hepatocytes_5000(0)
64.012146,14.893987,liver_hepatocytes,0,3709,liver_hepatocytes_5000(0)
74.51157,40.442993,liver_hepatocytes,0,3231,liver_hepatocytes_5000(0)
15.225922,28.262781,liver_hepatocytes,0,3811,liver_hepatocytes_5000(0)
-9.215643,12.065635,liver_hepatocytes,0,4052,liver_hepatocytes_5000(0)
27.823864,39.17727,liver_hepatocytes,0,2774,liver_hepatocytes_5000(0)
-24.30268,-39.063652,liver_hepatocytes,0,1276,liver_hepatocytes_5000(0)
40.03244,-2.8390768,liver_hepatocytes,0,2550,liver_hepatocytes_5000(0)
-10.681591,-4.2351055,liver_hepatocytes,0,673,liver_hepatocytes_5000(0)
12.045028,21.595446,liver_hepatocytes,0,3778,liver_hepatocytes_5000(0)
30.986456,24.57357,liver_hepatocytes,0,1549,liver_hepatocytes_5000(0)
-10.029073,-87.73381,liver_hepatocytes,0,5003,liver_hepatocytes_5000(0)
-5.38847,76.659424,liver_hepatocytes,0,272,liver_hepatocytes_5000(0)
61.513416,-2.458881,liver_hepatocytes,0,512,liver_hepatocytes_5000(0)
83.96656,4.7752314,liver_hepatocytes,0,626,liver_hepatocytes_5000(0)
-11.995307,-24.593136,liver_hepatocytes,0,1183,liver_hepatocytes_5000(0)
-6.9363737,-17.57936,liver_hepatocytes,0,1149,liver_hepatocytes_5000(0)
19.774603,4.4817395,liver_hepatocytes,0,2447,liver_hepatocytes_5000(0)
-17.002522,9.234258,liver_hepatocytes,0,1975,liver_hepatocytes_5000(0)
-14.323249,34.379772,liver_hepatocytes,0,89,liver_hepatocytes_5000(0)
-4.8390064,-76.77958,liver_hepatocytes,0,4940,liver_hepatocytes_5000(0)
-55.501354,-43.061073,liver_hepatocytes,0,775,liver_hepatocytes_5000(0)
35.90662,49.409225,liver_hepatocytes,0,2832,liver_hepatocytes_5000(0)
-47.135555,-14.372639,liver_hepatocytes,0,3996,liver_hepatocytes_5000(0)
56.74606,-40.31439,liver_hepatocytes,0,4667,liver_hepatocytes_5000(0)
30.648428,43.37475,liver_hepatocytes,0,2796,liver_hepatocytes_5000(0)
-81.32261,14.868525,liver_hepatocytes,0,2397,liver_hepatocytes_5000(0)
7.2372227,-14.614121,liver_hepatocytes,0,4222,liver_hepatocytes_5000(0)
-13.194939,0.65759635,liver_hepatocytes,0,1790,liver_hepatocytes_5000(0)
21.9052,-36.38006,liver_hepatocytes,0,4346,liver_hepatocytes_5000(0)
-0.08249581,40.67246,liver_hepatocytes,0,1716,liver_hepatocytes_5000(0)
20.3505,69.6814,liver_hepatocytes,0,919,liver_hepatocytes_5000(0)
-59.685352,33.699795,liver_hepatocytes,0,3308,liver_hepatocytes_5000(0)
-38.81754,-36.710735,liver_hepatocytes,0,690,liver_hepatocytes_5000(0)
-72.86062,15.685432,liver_hepatocytes,0,2357,liver_hepatocytes_5000(0)
-62.970104,36.819515,liver_hepatocytes,0,3329,liver_hepatocytes_5000(0)
-64.07491,37.791084,liver_hepatocytes,0,3337,liver_hepatocytes_5000(0)
-32.178776,2.329765,liver_hepatocytes,0,3421,liver_hepatocytes_5000(0)
-35.18986,-25.762506,liver_hepatocytes,0,4856,liver_hepatocytes_5000(0)
5.292873,11.999836,liver_hepatocytes,0,3731,liver_hepatocytes_5000(0)
-67.34645,-20.702381,liver_hepatocytes,0,1872,liver_hepatocytes_5000(0)
17.082254,-13.488715,liver_hepatocytes,0,4414,liver_hepatocytes_5000(0)
-28.893282,48.772957,liver_hepatocytes,0,2130,liver_hepatocytes_5000(0)
14.361641,26.608088,liver_hepatocytes,0,3802,liver_hepatocytes_5000(0)
6.712575,-13.269142,liver_hepatocytes,0,4216,liver_hepatocytes_5000(0)
58.11208,-18.241373,liver_hepatocytes,0,2661,liver_hepatocytes_5000(0)
-25.99865,-39.79148,liver_hepatocytes,0,1286,liver_hepatocytes_5000(0)
13.876188,40.069817,liver_hepatocytes,0,3874,liver_hepatocytes_5000(0)
72.736855,38.121872,liver_hepatocytes,0,3214,liver_hepatocytes_5000(0)
84.27529,5.096475,liver_hepatocytes,0,628,liver_hepatocytes_5000(0)
-19.686026,-34.87148,liver_hepatocytes,0,1246,liver_hepatocytes_5000(0)
29.518715,-21.359161,liver_hepatocytes,0,4485,liver_hepatocytes_5000(0)
-0.739452,-32.286198,liver_hepatocytes,0,1361,liver_hepatocytes_5000(0)
65.49217,36.47702,liver_hepatocytes,0,3176,liver_hepatocytes_5000(0)
-17.252718,-0.7713762,liver_hepatocytes,0,1807,liver_hepatocytes_5000(0)
-25.15413,-62.159603,liver_hepatocytes,0,4145,liver_hepatocytes_5000(0)
4.754889,7.500818,liver_hepatocytes,0,3092,liver_hepatocytes_5000(0)
10.439891,18.556759,liver_hepatocytes,0,3761,liver_hepatocytes_5000(0)
64.33138,-2.4580648,liver_hepatocytes,0,528,liver_hepatocytes_5000(0)
63.013664,-2.6368318,liver_hepatocytes,0,520,liver_hepatocytes_5000(0)
-6.275585,17.655119,liver_hepatocytes,0,8,liver_hepatocytes_5000(0)
1.6648767,-10.185143,liver_hepatocytes,0,2282,liver_hepatocytes_5000(0)
29.08321,4.5179615,liver_hepatocytes,0,2487,liver_hepatocytes_5000(0)
58.375805,13.853956,liver_hepatocytes,0,3682,liver_hepatocytes_5000(0)
-0.79405206,4.606075,liver_hepatocytes,0,3572,liver_hepatocytes_5000(0)
-17.549799,-13.45318,liver_hepatocytes,0,4746,liver_hepatocytes_5000(0)
-10.2553,-87.86525,liver_hepatocytes,0,5006,liver_hepatocytes_5000(0)
19.30044,-14.777231,liver_hepatocytes,0,4426,liver_hepatocytes_5000(0)
-84.89608,14.736367,liver_hepatocytes,0,2419,liver_hepatocytes_5000(0)
-33.796272,54.359818,liver_hepatocytes,0,2164,liver_hepatocytes_5000(0)
63.814346,-19.11843,liver_hepatocytes,0,2686,liver_hepatocytes_5000(0)
6.15428,2.6325188,liver_hepatocytes,0,2598,liver_hepatocytes_5000(0)
42.436314,60.070595,liver_hepatocytes,0,2900,liver_hepatocytes_5000(0)
44.742554,14.514587,liver_hepatocytes,0,3613,liver_hepatocytes_5000(0)
-8.359462,-19.311966,liver_hepatocytes,0,1157,liver_hepatocytes_5000(0)
38.856544,-0.36320215,liver_hepatocytes,0,2538,liver_hepatocytes_5000(0)
38.14653,-20.12515,liver_hepatocytes,0,4533,liver_hepatocytes_5000(0)
-16.111927,41.498436,liver_hepatocytes,0,124,liver_hepatocytes_5000(0)
83.19143,4.0954623,liver_hepatocytes,0,623,liver_hepatocytes_5000(0)
-10.958463,-4.467315,liver_hepatocytes,0,675,liver_hepatocytes_5000(0)
-9.875702,-87.847115,liver_hepatocytes,0,5001,liver_hepatocytes_5000(0)
-59.697807,-1.2997285,liver_hepatocytes,0,3554,liver_hepatocytes_5000(0)
-36.56347,70.2405,liver_hepatocytes,0,2249,liver_hepatocytes_5000(0)
10.847268,-45.228348,liver_hepatocytes,0,366,liver_hepatocytes_5000(0)
76.882355,0.17395154,liver_hepatocytes,0,586,liver_hepatocytes_5000(0)
54.2624,-38.5286,liver_hepatocytes,0,4652,liver_hepatocytes_5000(0)
70.948944,37.396458,liver_hepatocytes,0,3205,liver_hepatocytes_5000(0)
0.25904426,-20.414825,liver_hepatocytes,0,1308,liver_hepatocytes_5000(0)
1.2367533,27.522436,liver_hepatocytes,0,1652,liver_hepatocytes_5000(0)
-18.822456,-53.068314,liver_hepatocytes,0,4092,liver_hepatocytes_5000(0)
-53.71468,-17.806356,liver_hepatocytes,0,4035,liver_hepatocytes_5000(0)
-33.520226,-26.38518,liver_hepatocytes,0,4843,liver_hepatocytes_5000(0)
-5.0984306,-74.60597,liver_hepatocytes,0,4932,liver_hepatocytes_5000(0)
39.202972,-58.859406,liver_hepatocytes,0,3019,liver_hepatocytes_5000(0)
-28.764605,-7.2013025,liver_hepatocytes,0,3905,liver_hepatocytes_5000(0)
-20.768074,-2.4614568,liver_hepatocytes,0,1827,liver_hepatocytes_5000(0)
29.615149,-21.379608,liver_hepatocytes,0,4486,liver_hepatocytes_5000(0)
58.36909,13.755407,liver_hepatocytes,0,3680,liver_hepatocytes_5000(0)
-7.459572,-83.80352,liver_hepatocytes,0,4977,liver_hepatocytes_5000(0)
35.939346,49.433693,liver_hepatocytes,0,2833,liver_hepatocytes_5000(0)
41.477127,-32.878292,liver_hepatocytes,0,4583,liver_hepatocytes_5000(0)
-36.96157,17.115658,liver_hepatocytes,0,2077,liver_hepatocytes_5000(0)
-64.03081,14.866525,liver_hepatocytes,0,2313,liver_hepatocytes_5000(0)
-11.587972,-24.004738,liver_hepatocytes,0,1181,liver_hepatocytes_5000(0)
-9.890293,5.9676733,liver_hepatocytes,0,1948,liver_hepatocytes_5000(0)
-35.793354,2.526281,liver_hepatocytes,0,3437,liver_hepatocytes_5000(0)
-30.809921,51.13438,liver_hepatocytes,0,2142,liver_hepatocytes_5000(0)
-5.140638,-68.78203,liver_hepatocytes,0,4905,liver_hepatocytes_5000(0)
17.769451,59.511127,liver_hepatocytes,0,867,liver_hepatocytes_5000(0)
-4.652939,-47.081024,liver_hepatocytes,0,1435,liver_hepatocytes_5000(0)
-18.105492,-51.78942,liver_hepatocytes,0,4084,liver_hepatocytes_5000(0)
-31.029842,51.50908,liver_hepatocytes,0,2146,liver_hepatocytes_5000(0)
13.054634,-53.64235,liver_hepatocytes,0,409,liver_hepatocytes_5000(0)
0.2342718,-21.029432,liver_hepatocytes,0,1311,liver_hepatocytes_5000(0)
68.92491,-1.9142251,liver_hepatocytes,0,549,liver_hepatocytes_5000(0)
15.936393,32.058872,liver_hepatocytes,0,3831,liver_hepatocytes_5000(0)
-6.886165,8.538919,liver_hepatocytes,0,3079,liver_hepatocytes_5000(0)
0.24344738,46.860565,liver_hepatocytes,0,1742,liver_hepatocytes_5000(0)
20.235682,68.93008,liver_hepatocytes,0,916,liver_hepatocytes_5000(0)
-33.904102,-69.309425,liver_hepatocytes,0,4201,liver_hepatocytes_5000(0)
-32.384403,14.568631,liver_hepatocytes,0,2051,liver_hepatocytes_5000(0)
60.48481,36.546066,liver_hepatocytes,0,3155,liver_hepatocytes_5000(0)
-3.8862877,-40.872105,liver_hepatocytes,0,1406,liver_hepatocytes_5000(0)
48.61055,-34.42637,liver_hepatocytes,0,4621,liver_hepatocytes_5000(0)
18.306934,4.2523212,liver_hepatocytes,0,2438,liver_hepatocytes_5000(0)
-50.851414,-41.927334,liver_hepatocytes,0,753,liver_hepatocytes_5000(0)
-23.496305,11.687833,liver_hepatocytes,0,2007,liver_hepatocytes_5000(0)
-41.580082,-12.467796,liver_hepatocytes,0,3967,liver_hepatocytes_5000(0)
5.5351386,2.677244,liver_hepatocytes,0,2596,liver_hepatocytes_5000(0)
72.98982,-1.082346,liver_hepatocytes,0,565,liver_hepatocytes_5000(0)
-45.596783,2.4153874,liver_hepatocytes,0,3481,liver_hepatocytes_5000(0)
-5.039342,-64.71836,liver_hepatocytes,0,4888,liver_hepatocytes_5000(0)
-72.90472,-14.448855,liver_hepatocytes,0,1908,liver_hepatocytes_5000(0)
0.09234571,-23.58355,liver_hepatocytes,0,1322,liver_hepatocytes_5000(0)
14.001327,39.652508,liver_hepatocytes,0,3872,liver_hepatocytes_5000(0)
66.18474,16.117462,liver_hepatocytes,0,3725,liver_hepatocytes_5000(0)
-5.0569835,-76.29422,liver_hepatocytes,0,4939,liver_hepatocytes_5000(0)
-2.8283503,79.857056,liver_hepatocytes,0,294,liver_hepatocytes_5000(0)
69.95902,-23.78648,liver_hepatocytes,0,2726,liver_hepatocytes_5000(0)
-8.975052,-86.39215,liver_hepatocytes,0,4990,liver_hepatocytes_5000(0)
-3.2439775,-3.6671138,liver_hepatocytes,0,4874,liver_hepatocytes_5000(0)
-15.763527,39.97648,liver_hepatocytes,0,118,liver_hepatocytes_5000(0)
-30.91844,-23.881956,liver_hepatocytes,0,4823,liver_hepatocytes_5000(0)
-0.85854846,-0.47752053,liver_hepatocytes,0,4861,liver_hepatocytes_5000(0)
-16.319147,45.68828,liver_hepatocytes,0,153,liver_hepatocytes_5000(0)
-29.715384,49.847973,liver_hepatocytes,0,2133,liver_hepatocytes_5000(0)
-20.218372,-2.1892352,liver_hepatocytes,0,1822,liver_hepatocytes_5000(0)
-45.69851,-39.767937,liver_hepatocytes,0,730,liver_hepatocytes_5000(0)
-16.343405,43.292095,liver_hepatocytes,0,132,liver_hepatocytes_5000(0)
57.02621,-40.502045,liver_hepatocytes,0,4670,liver_hepatocytes_5000(0)
-20.077837,-15.082559,liver_hepatocytes,0,4757,liver_hepatocytes_5000(0)
-8.950525,71.45694,liver_hepatocytes,0,243,liver_hepatocytes_5000(0)
12.931986,23.47247,liver_hepatocytes,0,3787,liver_hepatocytes_5000(0)
-48.59489,-14.975131,liver_hepatocytes,0,4003,liver_hepatocytes_5000(0)
41.779896,55.38766,liver_hepatocytes,0,2874,liver_hepatocytes_5000(0)
33.163784,46.44266,liver_hepatocytes,0,2811,liver_hepatocytes_5000(0)
16.32726,55.90447,liver_hepatocytes,0,854,liver_hepatocytes_5000(0)
1.8009138,6.982355,liver_hepatocytes,0,3082,liver_hepatocytes_5000(0)
-8.507473,21.66794,liver_hepatocytes,0,25,liver_hepatocytes_5000(0)
-9.269497,-87.05023,liver_hepatocytes,0,4994,liver_hepatocytes_5000(0)
-24.207794,-38.981937,liver_hepatocytes,0,1275,liver_hepatocytes_5000(0)
62.868378,36.54752,liver_hepatocytes,0,3167,liver_hepatocytes_5000(0)
42.175556,56.512672,liver_hepatocytes,0,2881,liver_hepatocytes_5000(0)
65.622665,-19.77702,liver_hepatocytes,0,2695,liver_hepatocytes_5000(0)
14.745152,27.326141,liver_hepatocytes,0,3805,liver_hepatocytes_5000(0)
37.508904,1.0104184,liver_hepatocytes,0,2529,liver_hepatocytes_5000(0)
-0.0058506704,36.53876,liver_hepatocytes,0,1692,liver_hepatocytes_5000(0)
-5.512794,-78.10858,liver_hepatocytes,0,4949,liver_hepatocytes_5000(0)
-78.5513,15.536553,liver_hepatocytes,0,2383,liver_hepatocytes_5000(0)
0.71792316,32.129627,liver_hepatocytes,0,1672,liver_hepatocytes_5000(0)
26.932938,37.560062,liver_hepatocytes,0,2766,liver_hepatocytes_5000(0)
-6.426392,-0.7840987,liver_hepatocytes,0,651,liver_hepatocytes_5000(0)
1.1779708,-12.690096,liver_hepatocytes,0,2299,liver_hepatocytes_5000(0)
-66.090836,15.18321,liver_hepatocytes,0,2324,liver_hepatocytes_5000(0)
0.6138731,52.666424,liver_hepatocytes,0,1780,liver_hepatocytes_5000(0)
0.13529675,46.24638,liver_hepatocytes,0,1738,liver_hepatocytes_5000(0)
73.51104,-0.959493,liver_hepatocytes,0,567,liver_hepatocytes_5000(0)
15.522346,36.905582,liver_hepatocytes,0,3855,liver_hepatocytes_5000(0)
-14.574031,-29.686726,liver_hepatocytes,0,1209,liver_hepatocytes_5000(0)
9.794499,17.152397,liver_hepatocytes,0,3755,liver_hepatocytes_5000(0)
13.663497,-27.46948,liver_hepatocytes,0,4288,liver_hepatocytes_5000(0)
-17.261364,44.864372,liver_hepatocytes,0,145,liver_hepatocytes_5000(0)
42.465965,59.903267,liver_hepatocytes,0,2898,liver_hepatocytes_5000(0)
6.0345197,12.630364,liver_hepatocytes,0,3733,liver_hepatocytes_5000(0)
17.802628,59.584618,liver_hepatocytes,0,868,liver_hepatocytes_5000(0)
44.90298,14.516016,liver_hepatocytes,0,3614,liver_hepatocytes_5000(0)
-49.259064,-15.179137,liver_hepatocytes,0,4006,liver_hepatocytes_5000(0)
72.154686,-26.286871,liver_hepatocytes,0,2743,liver_hepatocytes_5000(0)
5.1618915,-2.5737715,liver_hepatocytes,0,2927,liver_hepatocytes_5000(0)
-21.198717,-56.57816,liver_hepatocytes,0,4113,liver_hepatocytes_5000(0)
-74.86653,15.718997,liver_hepatocytes,0,2368,liver_hepatocytes_5000(0)
-0.0023305053,51.73197,liver_hepatocytes,0,1770,liver_hepatocytes_5000(0)
0.42344564,52.089046,liver_hepatocytes,0,1774,liver_hepatocytes_5000(0)
24.70451,-19.039062,liver_hepatocytes,0,4459,liver_hepatocytes_5000(0)
12.5454,-51.229137,liver_hepatocytes,0,397,liver_hepatocytes_5000(0)
-5.5784783,-79.38405,liver_hepatocytes,0,4956,liver_hepatocytes_5000(0)
33.849426,-9.990136,liver_hepatocytes,0,815,liver_hepatocytes_5000(0)
-22.635008,-16.96087,liver_hepatocytes,0,4770,liver_hepatocytes_5000(0)
51.526924,14.258544,liver_hepatocytes,0,3647,liver_hepatocytes_5000(0)
-22.773497,-59.014923,liver_hepatocytes,0,4123,liver_hepatocytes_5000(0)
14.200393,41.095337,liver_hepatocytes,0,3880,liver_hepatocytes_5000(0)
-41.19603,-38.232063,liver_hepatocytes,0,703,liver_hepatocytes_5000(0)
11.890078,-24.892199,liver_hepatocytes,0,4269,liver_hepatocytes_5000(0)
50.91417,33.80675,liver_hepatocytes,0,3107,liver_hepatocytes_5000(0)
-26.953869,-20.701538,liver_hepatocytes,0,4799,liver_hepatocytes_5000(0)
-38.734463,2.579989,liver_hepatocytes,0,3446,liver_hepatocytes_5000(0)
24.255882,4.5050387,liver_hepatocytes,0,2465,liver_hepatocytes_5000(0)
5.0248504,7.5928745,liver_hepatocytes,0,3093,liver_hepatocytes_5000(0)
-52.317417,-16.252264,liver_hepatocytes,0,4023,liver_hepatocytes_5000(0)
-11.92163,60.749813,liver_hepatocytes,0,191,liver_hepatocytes_5000(0)
43.040375,58.577854,liver_hepatocytes,0,2890,liver_hepatocytes_5000(0)
