tsne0,tsne1,label,file_n,sample_n,file_name
-26.84525,-64.41636,liver_hepatocytes,0,3510,liver_hepatocytes_5000(0)
28.235708,63.73509,liver_hepatocytes,0,3987,liver_hepatocytes_5000(0)
-44.766453,-13.499162,liver_hepatocytes,0,4521,liver_hepatocytes_5000(0)
-34.6708,19.371727,liver_hepatocytes,0,1438,liver_hepatocytes_5000(0)
83.62175,13.219212,liver_hepatocytes,0,2585,liver_hepatocytes_5000(0)
-43.96267,2.588063,liver_hepatocytes,0,923,liver_hepatocytes_5000(0)
47.02346,-0.8587204,liver_hepatocytes,0,2054,liver_hepatocytes_5000(0)
-67.83811,-2.7045202,liver_hepatocytes,0,1189,liver_hepatocytes_5000(0)
68.39887,38.098602,liver_hepatocytes,0,3061,liver_hepatocytes_5000(0)
-35.84678,18.37239,liver_hepatocytes,0,1446,liver_hepatocytes_5000(0)
-44.057533,-11.737889,liver_hepatocytes,0,4514,liver_hepatocytes_5000(0)
-4.0637703,38.65954,liver_hepatocytes,0,2845,liver_hepatocytes_5000(0)
-53.532875,45.128056,liver_hepatocytes,0,1907,liver_hepatocytes_5000(0)
54.115105,-51.150414,liver_hepatocytes,0,2713,liver_hepatocytes_5000(0)
43.995182,48.20295,liver_hepatocytes,0,4814,liver_hepatocytes_5000(0)
10.815405,44.58825,liver_hepatocytes,0,740,liver_hepatocytes_5000(0)
-4.1763573,39.716133,liver_hepatocytes,0,2849,liver_hepatocytes_5000(0)
-0.35935804,-83.128624,liver_hepatocytes,0,3193,liver_hepatocytes_5000(0)
24.75862,-11.445746,liver_hepatocytes,0,4253,liver_hepatocytes_5000(0)
0.41943142,22.157972,liver_hepatocytes,0,2772,liver_hepatocytes_5000(0)
-18.987154,-31.105518,liver_hepatocytes,0,3849,liver_hepatocytes_5000(0)
-0.67488277,11.187664,liver_hepatocytes,0,2281,liver_hepatocytes_5000(0)
20.42972,26.006458,liver_hepatocytes,0,412,liver_hepatocytes_5000(0)
55.93545,-19.046509,liver_hepatocytes,0,549,liver_hepatocytes_5000(0)
-27.668047,62.01556,liver_hepatocytes,0,4162,liver_hepatocytes_5000(0)
-48.821598,33.846764,liver_hepatocytes,0,1848,liver_hepatocytes_5000(0)
51.69004,-0.89173084,liver_hepatocytes,0,2073,liver_hepatocytes_5000(0)
48.357185,27.012953,liver_hepatocytes,0,2953,liver_hepatocytes_5000(0)
10.789019,49.99053,liver_hepatocytes,0,765,liver_hepatocytes_5000(0)
18.945427,-52.698494,liver_hepatocytes,0,1017,liver_hepatocytes_5000(0)
23.431845,-30.974491,liver_hepatocytes,0,2197,liver_hepatocytes_5000(0)
45.869408,-0.7915027,liver_hepatocytes,0,2047,liver_hepatocytes_5000(0)
-82.28981,7.141809,liver_hepatocytes,0,1268,liver_hepatocytes_5000(0)
9.145587,-34.955467,liver_hepatocytes,0,4945,liver_hepatocytes_5000(0)
6.561318,-22.169748,liver_hepatocytes,0,4886,liver_hepatocytes_5000(0)
52.230915,-49.3789,liver_hepatocytes,0,2701,liver_hepatocytes_5000(0)
0.68338156,67.03865,liver_hepatocytes,0,2303,liver_hepatocytes_5000(0)
45.0078,-13.579927,liver_hepatocytes,0,499,liver_hepatocytes_5000(0)
-66.95288,21.537035,liver_hepatocytes,0,281,liver_hepatocytes_5000(0)
-27.365314,-73.49487,liver_hepatocytes,0,3559,liver_hepatocytes_5000(0)
-40.605904,-27.612265,liver_hepatocytes,0,3317,liver_hepatocytes_5000(0)
3.553098,-1.5299724,liver_hepatocytes,0,4860,liver_hepatocytes_5000(0)
1.6264226,-81.29448,liver_hepatocytes,0,3180,liver_hepatocytes_5000(0)
26.505886,19.045141,liver_hepatocytes,0,1624,liver_hepatocytes_5000(0)
57.568913,-56.662975,liver_hepatocytes,0,2752,liver_hepatocytes_5000(0)
23.27853,-0.98016304,liver_hepatocytes,0,1954,liver_hepatocytes_5000(0)
-32.663067,-38.474247,liver_hepatocytes,0,4589,liver_hepatocytes_5000(0)
-30.920937,-23.477633,liver_hepatocytes,0,3273,liver_hepatocytes_5000(0)
-51.83352,-35.93632,liver_hepatocytes,0,3386,liver_hepatocytes_5000(0)
-29.359861,-22.707256,liver_hepatocytes,0,3266,liver_hepatocytes_5000(0)
-81.991455,6.6481056,liver_hepatocytes,0,1265,liver_hepatocytes_5000(0)
-76.14177,1.2376262,liver_hepatocytes,0,1227,liver_hepatocytes_5000(0)
26.370426,57.20481,liver_hepatocytes,0,3954,liver_hepatocytes_5000(0)
-27.00208,60.120705,liver_hepatocytes,0,4150,liver_hepatocytes_5000(0)
-21.88015,53.804802,liver_hepatocytes,0,4114,liver_hepatocytes_5000(0)
-14.759364,-25.65016,liver_hepatocytes,0,3815,liver_hepatocytes_5000(0)
-15.050506,-25.93873,liver_hepatocytes,0,3817,liver_hepatocytes_5000(0)
25.915848,53.0773,liver_hepatocytes,0,3936,liver_hepatocytes_5000(0)
-31.61433,-37.003143,liver_hepatocytes,0,4581,liver_hepatocytes_5000(0)
0.39862493,8.148309,liver_hepatocytes,0,2270,liver_hepatocytes_5000(0)
26.734385,-42.12325,liver_hepatocytes,0,2266,liver_hepatocytes_5000(0)
28.569994,-67.05347,liver_hepatocytes,0,1100,liver_hepatocytes_5000(0)
68.71078,40.304665,liver_hepatocytes,0,3074,liver_hepatocytes_5000(0)
5.9982033,-48.90957,liver_hepatocytes,0,5017,liver_hepatocytes_5000(0)
6.648308,-22.578878,liver_hepatocytes,0,4889,liver_hepatocytes_5000(0)
76.70718,14.013178,liver_hepatocytes,0,2546,liver_hepatocytes_5000(0)
-33.15272,19.436134,liver_hepatocytes,0,1431,liver_hepatocytes_5000(0)
-51.79879,-35.24394,liver_hepatocytes,0,3384,liver_hepatocytes_5000(0)
33.74098,29.607637,liver_hepatocytes,0,4722,liver_hepatocytes_5000(0)
-29.312502,36.49695,liver_hepatocytes,0,1738,liver_hepatocytes_5000(0)
-31.69832,-37.12331,liver_hepatocytes,0,4582,liver_hepatocytes_5000(0)
-3.433312,33.779198,liver_hepatocytes,0,2823,liver_hepatocytes_5000(0)
-54.14229,47.915176,liver_hepatocytes,0,1921,liver_hepatocytes_5000(0)
27.280443,-65.82712,liver_hepatocytes,0,1091,liver_hepatocytes_5000(0)
-3.1616178,32.900757,liver_hepatocytes,0,2817,liver_hepatocytes_5000(0)
-23.06511,4.574281,liver_hepatocytes,0,830,liver_hepatocytes_5000(0)
23.85902,38.67753,liver_hepatocytes,0,480,liver_hepatocytes_5000(0)
24.78116,9.171027,liver_hepatocytes,0,3608,liver_hepatocytes_5000(0)
-83.22208,7.9125752,liver_hepatocytes,0,1274,liver_hepatocytes_5000(0)
-41.368496,27.756084,liver_hepatocytes,0,1803,liver_hepatocytes_5000(0)
-30.177849,19.413305,liver_hepatocytes,0,1418,liver_hepatocytes_5000(0)
57.34605,-19.733557,liver_hepatocytes,0,557,liver_hepatocytes_5000(0)
27.205994,10.410184,liver_hepatocytes,0,3623,liver_hepatocytes_5000(0)
0.03653998,-18.620882,liver_hepatocytes,0,4374,liver_hepatocytes_5000(0)
23.518082,38.439713,liver_hepatocytes,0,478,liver_hepatocytes_5000(0)
-43.523937,29.150724,liver_hepatocytes,0,1817,liver_hepatocytes_5000(0)
-54.10107,15.750758,liver_hepatocytes,0,214,liver_hepatocytes_5000(0)
-2.0889268,29.409739,liver_hepatocytes,0,2802,liver_hepatocytes_5000(0)
-23.555418,32.573017,liver_hepatocytes,0,1710,liver_hepatocytes_5000(0)
-23.871586,-57.23138,liver_hepatocytes,0,3476,liver_hepatocytes_5000(0)
25.02589,-35.529774,liver_hepatocytes,0,2221,liver_hepatocytes_5000(0)
-4.68823,-34.035454,liver_hepatocytes,0,35,liver_hepatocytes_5000(0)
-48.036194,0.92421967,liver_hepatocytes,0,944,liver_hepatocytes_5000(0)
7.9900327,6.713967,liver_hepatocytes,0,4708,liver_hepatocytes_5000(0)
-3.2354202,33.50578,liver_hepatocytes,0,2821,liver_hepatocytes_5000(0)
-9.309702,-20.801449,liver_hepatocytes,0,3778,liver_hepatocytes_5000(0)
-46.710297,-13.768786,liver_hepatocytes,0,4534,liver_hepatocytes_5000(0)
-48.86257,-31.299387,liver_hepatocytes,0,3361,liver_hepatocytes_5000(0)
-72.88848,-25.880415,liver_hepatocytes,0,1588,liver_hepatocytes_5000(0)
-46.80568,15.059375,liver_hepatocytes,0,183,liver_hepatocytes_5000(0)
15.729306,17.94392,liver_hepatocytes,0,368,liver_hepatocytes_5000(0)
49.71262,-0.8257979,liver_hepatocytes,0,2065,liver_hepatocytes_5000(0)
50.359066,-47.603325,liver_hepatocytes,0,2689,liver_hepatocytes_5000(0)
24.732958,-34.51973,liver_hepatocytes,0,2216,liver_hepatocytes_5000(0)
-2.062745,80.01027,liver_hepatocytes,0,2366,liver_hepatocytes_5000(0)
-35.555058,-41.96529,liver_hepatocytes,0,4613,liver_hepatocytes_5000(0)
-27.636484,66.504524,liver_hepatocytes,0,4183,liver_hepatocytes_5000(0)
-3.6276665,-30.79,liver_hepatocytes,0,22,liver_hepatocytes_5000(0)
77.75822,14.019954,liver_hepatocytes,0,2550,liver_hepatocytes_5000(0)
46.447216,14.280971,liver_hepatocytes,0,3725,liver_hepatocytes_5000(0)
55.760635,-2.487636,liver_hepatocytes,0,2103,liver_hepatocytes_5000(0)
13.247862,-7.817888,liver_hepatocytes,0,987,liver_hepatocytes_5000(0)
50.817497,-48.041218,liver_hepatocytes,0,2693,liver_hepatocytes_5000(0)
-22.888718,-54.863865,liver_hepatocytes,0,3460,liver_hepatocytes_5000(0)
25.526905,-1.1704478,liver_hepatocytes,0,1961,liver_hepatocytes_5000(0)
-1.6758648,-11.1269245,liver_hepatocytes,0,3737,liver_hepatocytes_5000(0)
5.2529817,-77.19929,liver_hepatocytes,0,3153,liver_hepatocytes_5000(0)
7.7628407,-27.573483,liver_hepatocytes,0,4911,liver_hepatocytes_5000(0)
-34.106506,-25.06763,liver_hepatocytes,0,3286,liver_hepatocytes_5000(0)
-9.943406,8.797763,liver_hepatocytes,0,1313,liver_hepatocytes_5000(0)
-28.239788,-72.5711,liver_hepatocytes,0,3551,liver_hepatocytes_5000(0)
17.060999,20.958288,liver_hepatocytes,0,382,liver_hepatocytes_5000(0)
-40.816265,-48.03029,liver_hepatocytes,0,4649,liver_hepatocytes_5000(0)
12.195319,-6.193528,liver_hepatocytes,0,981,liver_hepatocytes_5000(0)
-43.570053,-28.732859,liver_hepatocytes,0,3333,liver_hepatocytes_5000(0)
-7.341052,-45.100967,liver_hepatocytes,0,86,liver_hepatocytes_5000(0)
48.175907,-0.79624134,liver_hepatocytes,0,2059,liver_hepatocytes_5000(0)
-73.81833,-26.966028,liver_hepatocytes,0,1594,liver_hepatocytes_5000(0)
-52.5311,-36.157845,liver_hepatocytes,0,3392,liver_hepatocytes_5000(0)
-27.41143,35.176735,liver_hepatocytes,0,1733,liver_hepatocytes_5000(0)
41.412212,13.195567,liver_hepatocytes,0,3691,liver_hepatocytes_5000(0)
41.418953,-39.686462,liver_hepatocytes,0,2633,liver_hepatocytes_5000(0)
5.292362,-77.16393,liver_hepatocytes,0,3154,liver_hepatocytes_5000(0)
20.572218,26.23353,liver_hepatocytes,0,413,liver_hepatocytes_5000(0)
-24.943165,17.686617,liver_hepatocytes,0,1388,liver_hepatocytes_5000(0)
43.10639,-41.183933,liver_hepatocytes,0,2644,liver_hepatocytes_5000(0)
-50.017616,-0.5599999,liver_hepatocytes,0,957,liver_hepatocytes_5000(0)
-51.487072,15.541018,liver_hepatocytes,0,203,liver_hepatocytes_5000(0)
41.66495,43.229958,liver_hepatocytes,0,4789,liver_hepatocytes_5000(0)
20.27818,-25.028278,liver_hepatocytes,0,2170,liver_hepatocytes_5000(0)
-21.144054,30.98572,liver_hepatocytes,0,1696,liver_hepatocytes_5000(0)
23.219696,-10.4820175,liver_hepatocytes,0,4247,liver_hepatocytes_5000(0)
-25.54114,-1.5143673,liver_hepatocytes,0,812,liver_hepatocytes_5000(0)
2.1759713,-80.733284,liver_hepatocytes,0,3176,liver_hepatocytes_5000(0)
-21.723097,-34.29136,liver_hepatocytes,0,3871,liver_hepatocytes_5000(0)
57.467453,31.678686,liver_hepatocytes,0,3000,liver_hepatocytes_5000(0)
42.18438,-1.0320189,liver_hepatocytes,0,2032,liver_hepatocytes_5000(0)
59.21211,32.533646,liver_hepatocytes,0,3008,liver_hepatocytes_5000(0)
49.931904,-15.9083395,liver_hepatocytes,0,519,liver_hepatocytes_5000(0)
46.36623,14.068445,liver_hepatocytes,0,3721,liver_hepatocytes_5000(0)
-23.598299,-56.536507,liver_hepatocytes,0,3472,liver_hepatocytes_5000(0)
5.6066036,-76.56611,liver_hepatocytes,0,3151,liver_hepatocytes_5000(0)
46.708652,26.224949,liver_hepatocytes,0,2946,liver_hepatocytes_5000(0)
-54.943428,15.85864,liver_hepatocytes,0,219,liver_hepatocytes_5000(0)
-6.80257,-53.98583,liver_hepatocytes,0,123,liver_hepatocytes_5000(0)
28.14969,62.887802,liver_hepatocytes,0,3983,liver_hepatocytes_5000(0)
-35.539337,-25.720627,liver_hepatocytes,0,3294,liver_hepatocytes_5000(0)
63.366703,-21.328215,liver_hepatocytes,0,584,liver_hepatocytes_5000(0)
-38.14773,-26.751545,liver_hepatocytes,0,3305,liver_hepatocytes_5000(0)
18.237076,-50.424706,liver_hepatocytes,0,1007,liver_hepatocytes_5000(0)
-39.51438,-46.21938,liver_hepatocytes,0,4638,liver_hepatocytes_5000(0)
-24.68524,4.7779446,liver_hepatocytes,0,837,liver_hepatocytes_5000(0)
1.7702988,1.602956,liver_hepatocytes,0,3890,liver_hepatocytes_5000(0)
-45.95865,-13.876075,liver_hepatocytes,0,4528,liver_hepatocytes_5000(0)
8.564232,26.410492,liver_hepatocytes,0,667,liver_hepatocytes_5000(0)
54.27221,-51.291473,liver_hepatocytes,0,2714,liver_hepatocytes_5000(0)
-5.4232073,-16.779623,liver_hepatocytes,0,3756,liver_hepatocytes_5000(0)
44.87143,-42.69595,liver_hepatocytes,0,2653,liver_hepatocytes_5000(0)
-31.350565,-23.700539,liver_hepatocytes,0,3275,liver_hepatocytes_5000(0)
10.795333,43.97744,liver_hepatocytes,0,737,liver_hepatocytes_5000(0)
60.251827,33.042553,liver_hepatocytes,0,3012,liver_hepatocytes_5000(0)
33.519936,70.355484,liver_hepatocytes,0,4028,liver_hepatocytes_5000(0)
-1.729704,12.659421,liver_hepatocytes,0,2287,liver_hepatocytes_5000(0)
65.89053,-21.21938,liver_hepatocytes,0,598,liver_hepatocytes_5000(0)
-23.543652,-56.432167,liver_hepatocytes,0,3471,liver_hepatocytes_5000(0)
-76.00837,1.1297096,liver_hepatocytes,0,1226,liver_hepatocytes_5000(0)
7.4831476,-26.317327,liver_hepatocytes,0,4906,liver_hepatocytes_5000(0)
-20.373838,-5.674054,liver_hepatocytes,0,4399,liver_hepatocytes_5000(0)
-22.34335,-52.665382,liver_hepatocytes,0,3450,liver_hepatocytes_5000(0)
-18.851847,-30.966541,liver_hepatocytes,0,3848,liver_hepatocytes_5000(0)
5.682952,-76.42573,liver_hepatocytes,0,3150,liver_hepatocytes_5000(0)
43.4058,47.136593,liver_hepatocytes,0,4808,liver_hepatocytes_5000(0)
7.6979375,6.2371216,liver_hepatocytes,0,4705,liver_hepatocytes_5000(0)
41.771606,-40.0071,liver_hepatocytes,0,2636,liver_hepatocytes_5000(0)
-27.62755,61.833824,liver_hepatocytes,0,4159,liver_hepatocytes_5000(0)
-7.290465,-45.0547,liver_hepatocytes,0,84,liver_hepatocytes_5000(0)
7.41097,20.59789,liver_hepatocytes,0,1134,liver_hepatocytes_5000(0)
-27.129736,-21.242556,liver_hepatocytes,0,3253,liver_hepatocytes_5000(0)
30.697687,68.22551,liver_hepatocytes,0,4009,liver_hepatocytes_5000(0)
-10.88459,1.2145867,liver_hepatocytes,0,1161,liver_hepatocytes_5000(0)
-28.096956,5.02365,liver_hepatocytes,0,850,liver_hepatocytes_5000(0)
56.61271,11.581513,liver_hepatocytes,0,2453,liver_hepatocytes_5000(0)
-42.82595,-52.740772,liver_hepatocytes,0,4673,liver_hepatocytes_5000(0)
21.456614,-27.028362,liver_hepatocytes,0,2181,liver_hepatocytes_5000(0)
43.2302,12.645319,liver_hepatocytes,0,3701,liver_hepatocytes_5000(0)
-64.363045,-21.074194,liver_hepatocytes,0,1541,liver_hepatocytes_5000(0)
2.5983682,-7.3735943,liver_hepatocytes,0,3415,liver_hepatocytes_5000(0)
-25.817287,69.32722,liver_hepatocytes,0,4202,liver_hepatocytes_5000(0)
-80.20568,4.6904354,liver_hepatocytes,0,1252,liver_hepatocytes_5000(0)
-4.9117384,-87.80446,liver_hepatocytes,0,3225,liver_hepatocytes_5000(0)
21.286808,27.456438,liver_hepatocytes,0,418,liver_hepatocytes_5000(0)
28.47658,64.06939,liver_hepatocytes,0,3991,liver_hepatocytes_5000(0)
68.802475,39.790134,liver_hepatocytes,0,3072,liver_hepatocytes_5000(0)
-9.716749,87.05604,liver_hepatocytes,0,2426,liver_hepatocytes_5000(0)
55.476784,-1.4205889,liver_hepatocytes,0,2094,liver_hepatocytes_5000(0)
-2.2395535,13.676888,liver_hepatocytes,0,2292,liver_hepatocytes_5000(0)
61.13709,-20.996563,liver_hepatocytes,0,574,liver_hepatocytes_5000(0)
-73.11895,-26.082308,liver_hepatocytes,0,1590,liver_hepatocytes_5000(0)
-42.838295,28.782385,liver_hepatocytes,0,1812,liver_hepatocytes_5000(0)
11.973456,-5.967914,liver_hepatocytes,0,979,liver_hepatocytes_5000(0)
55.667717,-53.128124,liver_hepatocytes,0,2726,liver_hepatocytes_5000(0)
-2.316571,-26.573526,liver_hepatocytes,0,7,liver_hepatocytes_5000(0)
-1.9511908,28.996489,liver_hepatocytes,0,2801,liver_hepatocytes_5000(0)
27.870935,62.25187,liver_hepatocytes,0,3980,liver_hepatocytes_5000(0)
26.200201,55.619583,liver_hepatocytes,0,3949,liver_hepatocytes_5000(0)
43.520607,24.747923,liver_hepatocytes,0,2932,liver_hepatocytes_5000(0)
-20.344318,-46.43954,liver_hepatocytes,0,3423,liver_hepatocytes_5000(0)
16.875967,-19.440811,liver_hepatocytes,0,2139,liver_hepatocytes_5000(0)
-26.55693,68.84415,liver_hepatocytes,0,4196,liver_hepatocytes_5000(0)
-69.8689,25.452637,liver_hepatocytes,0,305,liver_hepatocytes_5000(0)
-63.376205,18.849483,liver_hepatocytes,0,261,liver_hepatocytes_5000(0)
17.982456,5.1024623,liver_hepatocytes,0,3581,liver_hepatocytes_5000(0)
-51.470623,-0.40932676,liver_hepatocytes,0,970,liver_hepatocytes_5000(0)
35.892986,-1.4401296,liver_hepatocytes,0,2001,liver_hepatocytes_5000(0)
-26.404284,59.306705,liver_hepatocytes,0,4145,liver_hepatocytes_5000(0)
-21.20351,-48.917507,liver_hepatocytes,0,3434,liver_hepatocytes_5000(0)
-80.985146,5.5247936,liver_hepatocytes,0,1258,liver_hepatocytes_5000(0)
22.916218,30.991192,liver_hepatocytes,0,440,liver_hepatocytes_5000(0)
-19.21994,3.9400966,liver_hepatocytes,0,820,liver_hepatocytes_5000(0)
-21.63697,31.31992,liver_hepatocytes,0,1698,liver_hepatocytes_5000(0)
46.197147,54.670082,liver_hepatocytes,0,4852,liver_hepatocytes_5000(0)
-13.556026,24.739225,liver_hepatocytes,0,1653,liver_hepatocytes_5000(0)
8.65712,27.032116,liver_hepatocytes,0,668,liver_hepatocytes_5000(0)
40.794556,-25.80992,liver_hepatocytes,0,4355,liver_hepatocytes_5000(0)
62.17516,12.545295,liver_hepatocytes,0,2477,liver_hepatocytes_5000(0)
-20.651201,-47.227783,liver_hepatocytes,0,3427,liver_hepatocytes_5000(0)
16.947472,20.713928,liver_hepatocytes,0,381,liver_hepatocytes_5000(0)
-20.269974,15.254392,liver_hepatocytes,0,1363,liver_hepatocytes_5000(0)
-11.800735,-22.84679,liver_hepatocytes,0,3793,liver_hepatocytes_5000(0)
-6.098957,-87.89879,liver_hepatocytes,0,3234,liver_hepatocytes_5000(0)
-45.10605,-29.372242,liver_hepatocytes,0,3339,liver_hepatocytes_5000(0)
21.367388,-9.280828,liver_hepatocytes,0,4238,liver_hepatocytes_5000(0)
50.503204,-16.19781,liver_hepatocytes,0,523,liver_hepatocytes_5000(0)
33.75347,-19.658226,liver_hepatocytes,0,4309,liver_hepatocytes_5000(0)
-8.003492,87.396835,liver_hepatocytes,0,2413,liver_hepatocytes_5000(0)
-27.786945,65.67,liver_hepatocytes,0,4178,liver_hepatocytes_5000(0)
28.832851,-70.66819,liver_hepatocytes,0,1120,liver_hepatocytes_5000(0)
2.5877926,-7.0449142,liver_hepatocytes,0,3413,liver_hepatocytes_5000(0)
-24.791643,33.405396,liver_hepatocytes,0,1717,liver_hepatocytes_5000(0)
55.33529,-52.184303,liver_hepatocytes,0,2720,liver_hepatocytes_5000(0)
-52.0939,15.584902,liver_hepatocytes,0,206,liver_hepatocytes_5000(0)
48.109753,-45.561657,liver_hepatocytes,0,2675,liver_hepatocytes_5000(0)
-1.5682372,5.595031,liver_hepatocytes,0,1785,liver_hepatocytes_5000(0)
-46.218525,1.7850125,liver_hepatocytes,0,935,liver_hepatocytes_5000(0)
29.256382,11.232602,liver_hepatocytes,0,3631,liver_hepatocytes_5000(0)
-52.241047,38.565792,liver_hepatocytes,0,1874,liver_hepatocytes_5000(0)
45.401745,53.760605,liver_hepatocytes,0,4844,liver_hepatocytes_5000(0)
-4.2598186,82.88353,liver_hepatocytes,0,2386,liver_hepatocytes_5000(0)
32.968113,-18.755426,liver_hepatocytes,0,4303,liver_hepatocytes_5000(0)
23.77749,-59.89436,liver_hepatocytes,0,1060,liver_hepatocytes_5000(0)
34.173706,30.287146,liver_hepatocytes,0,4726,liver_hepatocytes_5000(0)
13.71816,-2.7943187,liver_hepatocytes,0,2443,liver_hepatocytes_5000(0)
6.418317,-21.480286,liver_hepatocytes,0,4884,liver_hepatocytes_5000(0)
-31.927475,-37.43584,liver_hepatocytes,0,4583,liver_hepatocytes_5000(0)
22.33624,-9.921707,liver_hepatocytes,0,4243,liver_hepatocytes_5000(0)
58.849125,12.012515,liver_hepatocytes,0,2464,liver_hepatocytes_5000(0)
83.823166,12.5547,liver_hepatocytes,0,2590,liver_hepatocytes_5000(0)
42.370617,-25.775244,liver_hepatocytes,0,4368,liver_hepatocytes_5000(0)
-63.270576,18.777859,liver_hepatocytes,0,260,liver_hepatocytes_5000(0)
6.9570136,-23.959393,liver_hepatocytes,0,4895,liver_hepatocytes_5000(0)
6.439378,-1.3293413,liver_hepatocytes,0,4220,liver_hepatocytes_5000(0)
72.75524,-17.750534,liver_hepatocytes,0,636,liver_hepatocytes_5000(0)
23.029287,-30.197071,liver_hepatocytes,0,2194,liver_hepatocytes_5000(0)
-6.327907,-55.619125,liver_hepatocytes,0,134,liver_hepatocytes_5000(0)
8.639266,-32.01486,liver_hepatocytes,0,4931,liver_hepatocytes_5000(0)
-27.581259,66.77788,liver_hepatocytes,0,4185,liver_hepatocytes_5000(0)
83.68052,13.795603,liver_hepatocytes,0,2581,liver_hepatocytes_5000(0)
-16.871418,-14.942058,liver_hepatocytes,0,4579,liver_hepatocytes_5000(0)
-23.997587,56.391354,liver_hepatocytes,0,4130,liver_hepatocytes_5000(0)
-52.53967,39.292927,liver_hepatocytes,0,1879,liver_hepatocytes_5000(0)
-61.832573,-19.727583,liver_hepatocytes,0,1528,liver_hepatocytes_5000(0)
-33.046444,39.08833,liver_hepatocytes,0,1766,liver_hepatocytes_5000(0)
-4.495539,83.11192,liver_hepatocytes,0,2388,liver_hepatocytes_5000(0)
35.523693,-22.14404,liver_hepatocytes,0,4323,liver_hepatocytes_5000(0)
42.368824,-26.060347,liver_hepatocytes,0,4370,liver_hepatocytes_5000(0)
23.328657,32.377514,liver_hepatocytes,0,447,liver_hepatocytes_5000(0)
41.103943,13.24988,liver_hepatocytes,0,3689,liver_hepatocytes_5000(0)
-12.049239,23.028202,liver_hepatocytes,0,1645,liver_hepatocytes_5000(0)
7.3749924,-4.983848,liver_hepatocytes,0,3082,liver_hepatocytes_5000(0)
43.77706,-13.052303,liver_hepatocytes,0,494,liver_hepatocytes_5000(0)
8.299937,-41.224865,liver_hepatocytes,0,4970,liver_hepatocytes_5000(0)
38.513874,13.273857,liver_hepatocytes,0,3679,liver_hepatocytes_5000(0)
-77.900566,2.536207,liver_hepatocytes,0,1239,liver_hepatocytes_5000(0)
-67.6587,-2.7714336,liver_hepatocytes,0,1188,liver_hepatocytes_5000(0)
22.800426,-0.9399442,liver_hepatocytes,0,1953,liver_hepatocytes_5000(0)
44.871872,50.018444,liver_hepatocytes,0,4827,liver_hepatocytes_5000(0)
-7.4171925,86.464874,liver_hepatocytes,0,2406,liver_hepatocytes_5000(0)
26.047022,54.135986,liver_hepatocytes,0,3941,liver_hepatocytes_5000(0)
78.32776,14.021328,liver_hepatocytes,0,2553,liver_hepatocytes_5000(0)
50.317955,27.972252,liver_hepatocytes,0,2962,liver_hepatocytes_5000(0)
48.44193,-45.857983,liver_hepatocytes,0,2678,liver_hepatocytes_5000(0)
-5.148708,-6.819563,liver_hepatocytes,0,1480,liver_hepatocytes_5000(0)
