tsne0,tsne1,label,file_n,sample_n,file_name
-89.685814,15.045977,adrenal gland - glandular cells,30,4747,adrenal gland - glandular cells_10k
-102.07019,-3.5412652,adrenal gland - glandular cells,30,9366,adrenal gland - glandular cells_10k
-91.335976,10.155157,adrenal gland - glandular cells,30,5334,adrenal gland - glandular cells_10k
-94.38669,4.9608164,adrenal gland - glandular cells,30,6652,adrenal gland - glandular cells_10k
-101.670845,-2.818662,adrenal gland - glandular cells,30,9032,adrenal gland - glandular cells_10k
-76.45801,27.836819,adrenal gland - glandular cells,30,580,adrenal gland - glandular cells_10k
-103.24393,-3.2449222,adrenal gland - glandular cells,30,9491,adrenal gland - glandular cells_10k
-94.19374,5.060235,adrenal gland - glandular cells,30,6526,adrenal gland - glandular cells_10k
-88.85051,16.89965,adrenal gland - glandular cells,30,4346,adrenal gland - glandular cells_10k
-89.91533,13.658497,adrenal gland - glandular cells,30,4974,adrenal gland - glandular cells_10k
-99.05296,-1.2262864,adrenal gland - glandular cells,30,7913,adrenal gland - glandular cells_10k
-91.09369,9.307144,adrenal gland - glandular cells,30,5611,adrenal gland - glandular cells_10k
-99.41595,-4.071333,adrenal gland - glandular cells,30,8480,adrenal gland - glandular cells_10k
-94.27326,5.0248137,adrenal gland - glandular cells,30,6625,adrenal gland - glandular cells_10k
-91.13253,9.3935375,adrenal gland - glandular cells,30,5615,adrenal gland - glandular cells_10k
-91.09126,9.286709,adrenal gland - glandular cells,30,5602,adrenal gland - glandular cells_10k
-89.84515,13.887046,adrenal gland - glandular cells,30,4857,adrenal gland - glandular cells_10k
-94.764336,4.1583595,adrenal gland - glandular cells,30,6734,adrenal gland - glandular cells_10k
-99.44229,-4.0167804,adrenal gland - glandular cells,30,8451,adrenal gland - glandular cells_10k
-93.85454,5.63316,adrenal gland - glandular cells,30,6332,adrenal gland - glandular cells_10k
-94.732346,3.99965,adrenal gland - glandular cells,30,6798,adrenal gland - glandular cells_10k
-91.3365,10.144311,adrenal gland - glandular cells,30,5313,adrenal gland - glandular cells_10k
-84.051254,22.730888,adrenal gland - glandular cells,30,2821,adrenal gland - glandular cells_10k
-102.07502,-3.0711854,adrenal gland - glandular cells,30,9300,adrenal gland - glandular cells_10k
-83.26313,24.122683,adrenal gland - glandular cells,30,2375,adrenal gland - glandular cells_10k
-80.28408,26.029331,adrenal gland - glandular cells,30,1478,adrenal gland - glandular cells_10k
-89.94842,13.564605,adrenal gland - glandular cells,30,5013,adrenal gland - glandular cells_10k
-80.461655,26.004545,adrenal gland - glandular cells,30,1559,adrenal gland - glandular cells_10k
-101.23146,-2.7478976,adrenal gland - glandular cells,30,8885,adrenal gland - glandular cells_10k
-88.0277,17.914932,adrenal gland - glandular cells,30,3986,adrenal gland - glandular cells_10k
-88.748886,16.510124,adrenal gland - glandular cells,30,4429,adrenal gland - glandular cells_10k
-87.54498,18.735975,adrenal gland - glandular cells,30,3951,adrenal gland - glandular cells_10k
-84.79427,22.182163,adrenal gland - glandular cells,30,2932,adrenal gland - glandular cells_10k
-93.993706,5.3205137,adrenal gland - glandular cells,30,6419,adrenal gland - glandular cells_10k
-76.81826,27.704554,adrenal gland - glandular cells,30,713,adrenal gland - glandular cells_10k
-98.91284,-2.47783,adrenal gland - glandular cells,30,8089,adrenal gland - glandular cells_10k
-92.24029,7.7841926,adrenal gland - glandular cells,30,6058,adrenal gland - glandular cells_10k
-100.99689,-2.7488499,adrenal gland - glandular cells,30,8711,adrenal gland - glandular cells_10k
-88.5305,17.186075,adrenal gland - glandular cells,30,4185,adrenal gland - glandular cells_10k
-88.55694,17.04752,adrenal gland - glandular cells,30,4379,adrenal gland - glandular cells_10k
-98.93703,-1.3692987,adrenal gland - glandular cells,30,7813,adrenal gland - glandular cells_10k
-78.36673,27.11821,adrenal gland - glandular cells,30,843,adrenal gland - glandular cells_10k
-76.69848,27.748066,adrenal gland - glandular cells,30,655,adrenal gland - glandular cells_10k
-95.37042,3.157425,adrenal gland - glandular cells,30,7219,adrenal gland - glandular cells_10k
-78.90342,26.88801,adrenal gland - glandular cells,30,982,adrenal gland - glandular cells_10k
-96.92097,1.3402715,adrenal gland - glandular cells,30,7439,adrenal gland - glandular cells_10k
-101.00355,-2.6858075,adrenal gland - glandular cells,30,8894,adrenal gland - glandular cells_10k
-76.47054,27.831835,adrenal gland - glandular cells,30,598,adrenal gland - glandular cells_10k
-91.25996,10.101467,adrenal gland - glandular cells,30,5350,adrenal gland - glandular cells_10k
-88.41255,17.389734,adrenal gland - glandular cells,30,4221,adrenal gland - glandular cells_10k
-79.69534,26.615402,adrenal gland - glandular cells,30,1422,adrenal gland - glandular cells_10k
-86.61356,20.274347,adrenal gland - glandular cells,30,3646,adrenal gland - glandular cells_10k
-88.57519,17.011337,adrenal gland - glandular cells,30,4387,adrenal gland - glandular cells_10k
-82.876274,23.45196,adrenal gland - glandular cells,30,2606,adrenal gland - glandular cells_10k
-88.47201,17.298029,adrenal gland - glandular cells,30,4228,adrenal gland - glandular cells_10k
-78.58236,26.971716,adrenal gland - glandular cells,30,1096,adrenal gland - glandular cells_10k
-100.86885,-2.5680642,adrenal gland - glandular cells,30,8940,adrenal gland - glandular cells_10k
-92.283455,9.009716,adrenal gland - glandular cells,30,5814,adrenal gland - glandular cells_10k
-86.48591,20.435055,adrenal gland - glandular cells,30,3706,adrenal gland - glandular cells_10k
-84.10256,22.683828,adrenal gland - glandular cells,30,2846,adrenal gland - glandular cells_10k
-76.08465,27.976372,adrenal gland - glandular cells,30,467,adrenal gland - glandular cells_10k
-99.26232,-3.272399,adrenal gland - glandular cells,30,8314,adrenal gland - glandular cells_10k
-89.071465,15.042229,adrenal gland - glandular cells,30,4595,adrenal gland - glandular cells_10k
-86.7147,20.076159,adrenal gland - glandular cells,30,3725,adrenal gland - glandular cells_10k
-94.220985,4.943238,adrenal gland - glandular cells,30,6450,adrenal gland - glandular cells_10k
-94.8099,3.782449,adrenal gland - glandular cells,30,6846,adrenal gland - glandular cells_10k
-87.25502,19.220098,adrenal gland - glandular cells,30,3891,adrenal gland - glandular cells_10k
-96.77034,1.5229093,adrenal gland - glandular cells,30,7407,adrenal gland - glandular cells_10k
-92.771034,7.842764,adrenal gland - glandular cells,30,5892,adrenal gland - glandular cells_10k
-91.30147,10.276457,adrenal gland - glandular cells,30,5301,adrenal gland - glandular cells_10k
-89.49515,14.671536,adrenal gland - glandular cells,30,4808,adrenal gland - glandular cells_10k
-98.97707,-2.7351515,adrenal gland - glandular cells,30,8148,adrenal gland - glandular cells_10k
-87.38439,18.998983,adrenal gland - glandular cells,30,3931,adrenal gland - glandular cells_10k
-103.48011,-3.19846,adrenal gland - glandular cells,30,9672,adrenal gland - glandular cells_10k
-80.0109,26.661646,adrenal gland - glandular cells,30,1312,adrenal gland - glandular cells_10k
-81.312004,25.311579,adrenal gland - glandular cells,30,1942,adrenal gland - glandular cells_10k
-78.4029,27.1099,adrenal gland - glandular cells,30,841,adrenal gland - glandular cells_10k
-92.08567,9.0670595,adrenal gland - glandular cells,30,5792,adrenal gland - glandular cells_10k
-86.58454,20.307127,adrenal gland - glandular cells,30,3683,adrenal gland - glandular cells_10k
-101.155205,-2.6786325,adrenal gland - glandular cells,30,8876,adrenal gland - glandular cells_10k
-90.9793,9.552763,adrenal gland - glandular cells,30,5660,adrenal gland - glandular cells_10k
-88.775185,16.376955,adrenal gland - glandular cells,30,4447,adrenal gland - glandular cells_10k
-85.09577,21.866138,adrenal gland - glandular cells,30,3066,adrenal gland - glandular cells_10k
-99.00327,-2.7966306,adrenal gland - glandular cells,30,8135,adrenal gland - glandular cells_10k
-92.44469,8.094222,adrenal gland - glandular cells,30,5957,adrenal gland - glandular cells_10k
-89.38643,15.14954,adrenal gland - glandular cells,30,4678,adrenal gland - glandular cells_10k
-84.54067,22.378803,adrenal gland - glandular cells,30,2869,adrenal gland - glandular cells_10k
-82.699814,23.694496,adrenal gland - glandular cells,30,2535,adrenal gland - glandular cells_10k
-91.453674,9.363783,adrenal gland - glandular cells,30,5482,adrenal gland - glandular cells_10k
-88.93295,17.075897,adrenal gland - glandular cells,30,4302,adrenal gland - glandular cells_10k
-91.14263,9.254354,adrenal gland - glandular cells,30,5608,adrenal gland - glandular cells_10k
-98.52358,-0.65387595,adrenal gland - glandular cells,30,7527,adrenal gland - glandular cells_10k
-80.225586,26.127775,adrenal gland - glandular cells,30,1534,adrenal gland - glandular cells_10k
-98.91419,-2.533965,adrenal gland - glandular cells,30,8110,adrenal gland - glandular cells_10k
-94.41319,4.855245,adrenal gland - glandular cells,30,6699,adrenal gland - glandular cells_10k
-89.506676,15.33818,adrenal gland - glandular cells,30,4696,adrenal gland - glandular cells_10k
-83.05094,23.649984,adrenal gland - glandular cells,30,2580,adrenal gland - glandular cells_10k
-95.4378,3.1588302,adrenal gland - glandular cells,30,7178,adrenal gland - glandular cells_10k
-89.25224,15.426576,adrenal gland - glandular cells,30,4644,adrenal gland - glandular cells_10k
-89.84734,13.891267,adrenal gland - glandular cells,30,4858,adrenal gland - glandular cells_10k
-92.60823,7.9267654,adrenal gland - glandular cells,30,5946,adrenal gland - glandular cells_10k
-103.29512,-3.588343,adrenal gland - glandular cells,30,9822,adrenal gland - glandular cells_10k
-89.22134,15.317043,adrenal gland - glandular cells,30,4673,adrenal gland - glandular cells_10k
-86.03612,20.95946,adrenal gland - glandular cells,30,3341,adrenal gland - glandular cells_10k
-80.062096,26.414492,adrenal gland - glandular cells,30,1376,adrenal gland - glandular cells_10k
-101.99321,-3.1231165,adrenal gland - glandular cells,30,9320,adrenal gland - glandular cells_10k
-93.76758,5.749376,adrenal gland - glandular cells,30,6275,adrenal gland - glandular cells_10k
-79.991104,26.780481,adrenal gland - glandular cells,30,1308,adrenal gland - glandular cells_10k
-98.66295,-0.8634166,adrenal gland - glandular cells,30,7569,adrenal gland - glandular cells_10k
-95.666245,2.8791738,adrenal gland - glandular cells,30,7358,adrenal gland - glandular cells_10k
-82.66255,24.225458,adrenal gland - glandular cells,30,2252,adrenal gland - glandular cells_10k
-103.48016,-3.6001513,adrenal gland - glandular cells,30,9892,adrenal gland - glandular cells_10k
-101.054756,-2.5064564,adrenal gland - glandular cells,30,8830,adrenal gland - glandular cells_10k
-99.03976,-1.3156779,adrenal gland - glandular cells,30,7980,adrenal gland - glandular cells_10k
-101.04097,-2.6548522,adrenal gland - glandular cells,30,8850,adrenal gland - glandular cells_10k
-101.88667,-3.2424448,adrenal gland - glandular cells,30,9345,adrenal gland - glandular cells_10k
-101.983795,-3.0623305,adrenal gland - glandular cells,30,9276,adrenal gland - glandular cells_10k
-76.18537,27.936657,adrenal gland - glandular cells,30,521,adrenal gland - glandular cells_10k
-85.77893,21.21435,adrenal gland - glandular cells,30,3232,adrenal gland - glandular cells_10k
-75.38756,28.210106,adrenal gland - glandular cells,30,226,adrenal gland - glandular cells_10k
-87.56425,18.703674,adrenal gland - glandular cells,30,3953,adrenal gland - glandular cells_10k
-79.71531,26.539587,adrenal gland - glandular cells,30,1427,adrenal gland - glandular cells_10k
-101.30077,-2.7218587,adrenal gland - glandular cells,30,8748,adrenal gland - glandular cells_10k
-98.98937,-2.3280644,adrenal gland - glandular cells,30,8060,adrenal gland - glandular cells_10k
-91.34481,9.594336,adrenal gland - glandular cells,30,5525,adrenal gland - glandular cells_10k
-75.15405,28.285286,adrenal gland - glandular cells,30,167,adrenal gland - glandular cells_10k
-78.661606,26.957973,adrenal gland - glandular cells,30,1103,adrenal gland - glandular cells_10k
-101.64126,-2.9212751,adrenal gland - glandular cells,30,9089,adrenal gland - glandular cells_10k
-95.04682,4.1442504,adrenal gland - glandular cells,30,6759,adrenal gland - glandular cells_10k
-98.66139,-0.8778103,adrenal gland - glandular cells,30,7648,adrenal gland - glandular cells_10k
-91.29795,9.429582,adrenal gland - glandular cells,30,5473,adrenal gland - glandular cells_10k
-83.28028,24.17568,adrenal gland - glandular cells,30,2376,adrenal gland - glandular cells_10k
-75.66018,28.118727,adrenal gland - glandular cells,30,296,adrenal gland - glandular cells_10k
-81.535255,25.397377,adrenal gland - glandular cells,30,1785,adrenal gland - glandular cells_10k
-98.73122,-0.8996194,adrenal gland - glandular cells,30,7684,adrenal gland - glandular cells_10k
-95.408394,3.2152479,adrenal gland - glandular cells,30,7174,adrenal gland - glandular cells_10k
-89.50579,15.275284,adrenal gland - glandular cells,30,4700,adrenal gland - glandular cells_10k
-91.02343,9.526909,adrenal gland - glandular cells,30,5657,adrenal gland - glandular cells_10k
-94.21775,4.6095104,adrenal gland - glandular cells,30,6492,adrenal gland - glandular cells_10k
-98.996735,-1.3786107,adrenal gland - glandular cells,30,7978,adrenal gland - glandular cells_10k
-78.778885,26.902628,adrenal gland - glandular cells,30,1085,adrenal gland - glandular cells_10k
-92.81025,7.8866415,adrenal gland - glandular cells,30,5888,adrenal gland - glandular cells_10k
-103.408104,-3.3853853,adrenal gland - glandular cells,30,9715,adrenal gland - glandular cells_10k
-98.97286,-2.160445,adrenal gland - glandular cells,30,8057,adrenal gland - glandular cells_10k
-80.02765,26.398138,adrenal gland - glandular cells,30,1402,adrenal gland - glandular cells_10k
-103.287994,-3.603249,adrenal gland - glandular cells,30,9827,adrenal gland - glandular cells_10k
-87.62798,18.593937,adrenal gland - glandular cells,30,3977,adrenal gland - glandular cells_10k
-86.63536,20.238949,adrenal gland - glandular cells,30,3652,adrenal gland - glandular cells_10k
-88.75202,16.416258,adrenal gland - glandular cells,30,4456,adrenal gland - glandular cells_10k
-89.9382,13.62684,adrenal gland - glandular cells,30,4912,adrenal gland - glandular cells_10k
-83.0312,23.648472,adrenal gland - glandular cells,30,2579,adrenal gland - glandular cells_10k
-83.08641,23.945847,adrenal gland - glandular cells,30,2288,adrenal gland - glandular cells_10k
-99.197945,-3.0645297,adrenal gland - glandular cells,30,8301,adrenal gland - glandular cells_10k
-81.19763,25.358246,adrenal gland - glandular cells,30,2090,adrenal gland - glandular cells_10k
-92.242134,8.847326,adrenal gland - glandular cells,30,5818,adrenal gland - glandular cells_10k
-84.75336,22.217916,adrenal gland - glandular cells,30,2929,adrenal gland - glandular cells_10k
-75.407295,28.204338,adrenal gland - glandular cells,30,256,adrenal gland - glandular cells_10k
-87.02001,19.609875,adrenal gland - glandular cells,30,3838,adrenal gland - glandular cells_10k
-92.2654,7.882639,adrenal gland - glandular cells,30,6049,adrenal gland - glandular cells_10k
-103.44313,-3.6090906,adrenal gland - glandular cells,30,9862,adrenal gland - glandular cells_10k
