tsne0,tsne1,label,file_n,sample_n,file_name
78.13663,40.008354,gallbladder - glandular cells,29,8301,gallbladder - glandular cells_10k
79.53243,21.448372,gallbladder - glandular cells,29,2090,gallbladder - glandular cells_10k
68.938576,31.323053,gallbladder - glandular cells,29,5818,gallbladder - glandular cells_10k
75.70904,20.089687,gallbladder - glandular cells,29,2929,gallbladder - glandular cells_10k
83.199875,29.280947,gallbladder - glandular cells,29,256,gallbladder - glandular cells_10k
70.9541,21.452911,gallbladder - glandular cells,29,3838,gallbladder - glandular cells_10k
69.71927,32.459442,gallbladder - glandular cells,29,6049,gallbladder - glandular cells_10k
81.00699,44.82809,gallbladder - glandular cells,29,9862,gallbladder - glandular cells_10k
69.76028,22.189133,gallbladder - glandular cells,29,4100,gallbladder - glandular cells_10k
76.94972,39.92688,gallbladder - glandular cells,29,7977,gallbladder - glandular cells_10k
75.31408,20.04115,gallbladder - glandular cells,29,3039,gallbladder - glandular cells_10k
83.75024,28.870468,gallbladder - glandular cells,29,334,gallbladder - glandular cells_10k
74.052605,35.401936,gallbladder - glandular cells,29,7053,gallbladder - glandular cells_10k
80.589424,45.106308,gallbladder - glandular cells,29,9617,gallbladder - glandular cells_10k
73.167984,35.379955,gallbladder - glandular cells,29,6939,gallbladder - glandular cells_10k
72.621086,35.04545,gallbladder - glandular cells,29,6768,gallbladder - glandular cells_10k
84.84323,27.315498,gallbladder - glandular cells,29,779,gallbladder - glandular cells_10k
69.14189,22.48788,gallbladder - glandular cells,29,4277,gallbladder - glandular cells_10k
82.89939,24.86099,gallbladder - glandular cells,29,1507,gallbladder - glandular cells_10k
71.46605,20.625748,gallbladder - glandular cells,29,3776,gallbladder - glandular cells_10k
79.31154,21.325373,gallbladder - glandular cells,29,2206,gallbladder - glandular cells_10k
72.807045,35.505714,gallbladder - glandular cells,29,6836,gallbladder - glandular cells_10k
78.29022,40.59207,gallbladder - glandular cells,29,8461,gallbladder - glandular cells_10k
68.68208,23.265207,gallbladder - glandular cells,29,4430,gallbladder - glandular cells_10k
76.852356,39.895008,gallbladder - glandular cells,29,7923,gallbladder - glandular cells_10k
77.906746,39.763184,gallbladder - glandular cells,29,8249,gallbladder - glandular cells_10k
78.30725,40.617508,gallbladder - glandular cells,29,8447,gallbladder - glandular cells_10k
69.79529,32.542385,gallbladder - glandular cells,29,6061,gallbladder - glandular cells_10k
67.86861,24.351954,gallbladder - glandular cells,29,4643,gallbladder - glandular cells_10k
73.537125,20.384785,gallbladder - glandular cells,29,3546,gallbladder - glandular cells_10k
74.57503,35.28989,gallbladder - glandular cells,29,7176,gallbladder - glandular cells_10k
67.751,27.430532,gallbladder - glandular cells,29,5141,gallbladder - glandular cells_10k
83.70668,25.593266,gallbladder - glandular cells,29,1261,gallbladder - glandular cells_10k
79.53936,21.48285,gallbladder - glandular cells,29,2128,gallbladder - glandular cells_10k
80.81998,45.101837,gallbladder - glandular cells,29,9748,gallbladder - glandular cells_10k
76.0971,20.092962,gallbladder - glandular cells,29,2849,gallbladder - glandular cells_10k
69.445816,22.367617,gallbladder - glandular cells,29,4168,gallbladder - glandular cells_10k
67.920235,29.111012,gallbladder - glandular cells,29,5355,gallbladder - glandular cells_10k
84.90551,26.458364,gallbladder - glandular cells,29,992,gallbladder - glandular cells_10k
67.82336,30.472004,gallbladder - glandular cells,29,5498,gallbladder - glandular cells_10k
72.339806,34.78077,gallbladder - glandular cells,29,6714,gallbladder - glandular cells_10k
80.09342,21.888464,gallbladder - glandular cells,29,2054,gallbladder - glandular cells_10k
79.591095,44.793762,gallbladder - glandular cells,29,9333,gallbladder - glandular cells_10k
82.96922,24.97287,gallbladder - glandular cells,29,1536,gallbladder - glandular cells_10k
79.136566,44.136974,gallbladder - glandular cells,29,9071,gallbladder - glandular cells_10k
84.33824,28.534002,gallbladder - glandular cells,29,487,gallbladder - glandular cells_10k
79.58812,44.640045,gallbladder - glandular cells,29,9228,gallbladder - glandular cells_10k
74.91592,35.98897,gallbladder - glandular cells,29,7325,gallbladder - glandular cells_10k
69.686615,32.389027,gallbladder - glandular cells,29,6005,gallbladder - glandular cells_10k
74.745995,35.566868,gallbladder - glandular cells,29,7230,gallbladder - glandular cells_10k
74.76599,35.568047,gallbladder - glandular cells,29,7235,gallbladder - glandular cells_10k
75.775345,20.062168,gallbladder - glandular cells,29,2890,gallbladder - glandular cells_10k
84.45465,28.375273,gallbladder - glandular cells,29,578,gallbladder - glandular cells_10k
84.61778,28.159979,gallbladder - glandular cells,29,651,gallbladder - glandular cells_10k
83.222885,29.263805,gallbladder - glandular cells,29,272,gallbladder - glandular cells_10k
77.38602,39.290466,gallbladder - glandular cells,29,8083,gallbladder - glandular cells_10k
76.57559,39.049843,gallbladder - glandular cells,29,7810,gallbladder - glandular cells_10k
79.92587,21.742405,gallbladder - glandular cells,29,1997,gallbladder - glandular cells_10k
74.096794,35.3873,gallbladder - glandular cells,29,7049,gallbladder - glandular cells_10k
77.92842,20.671333,gallbladder - glandular cells,29,2436,gallbladder - glandular cells_10k
79.83298,21.666664,gallbladder - glandular cells,29,2006,gallbladder - glandular cells_10k
72.850464,35.640965,gallbladder - glandular cells,29,6877,gallbladder - glandular cells_10k
68.019295,24.072916,gallbladder - glandular cells,29,4608,gallbladder - glandular cells_10k
75.07417,36.918446,gallbladder - glandular cells,29,7481,gallbladder - glandular cells_10k
79.966385,21.77228,gallbladder - glandular cells,29,1946,gallbladder - glandular cells_10k
74.88612,36.388603,gallbladder - glandular cells,29,7415,gallbladder - glandular cells_10k
84.09619,25.863483,gallbladder - glandular cells,29,1201,gallbladder - glandular cells_10k
71.13473,21.133875,gallbladder - glandular cells,29,3813,gallbladder - glandular cells_10k
70.13447,21.931774,gallbladder - glandular cells,29,4033,gallbladder - glandular cells_10k
75.04843,36.822098,gallbladder - glandular cells,29,7473,gallbladder - glandular cells_10k
71.59808,20.375006,gallbladder - glandular cells,29,3667,gallbladder - glandular cells_10k
61.437344,60.2453,adrenal gland - glandular cells,30,9394,adrenal gland - glandular cells_10k
44.105072,81.101204,adrenal gland - glandular cells,30,898,adrenal gland - glandular cells_10k
37.47679,79.902,adrenal gland - glandular cells,30,2398,adrenal gland - glandular cells_10k
46.85003,68.30364,adrenal gland - glandular cells,30,5906,adrenal gland - glandular cells_10k
37.675694,79.72847,adrenal gland - glandular cells,30,2343,adrenal gland - glandular cells_10k
57.955864,62.603077,adrenal gland - glandular cells,30,8225,adrenal gland - glandular cells_10k
44.245937,68.64096,adrenal gland - glandular cells,30,5506,adrenal gland - glandular cells_10k
50.22734,67.01004,adrenal gland - glandular cells,30,6451,adrenal gland - glandular cells_10k
36.89627,78.60635,adrenal gland - glandular cells,30,2670,adrenal gland - glandular cells_10k
35.62823,74.57238,adrenal gland - glandular cells,30,3497,adrenal gland - glandular cells_10k
43.714516,81.219635,adrenal gland - glandular cells,30,1087,adrenal gland - glandular cells_10k
40.01437,81.10304,adrenal gland - glandular cells,30,1819,adrenal gland - glandular cells_10k
37.893066,79.798225,adrenal gland - glandular cells,30,2308,adrenal gland - glandular cells_10k
47.60474,67.874954,adrenal gland - glandular cells,30,6084,adrenal gland - glandular cells_10k
35.691536,73.70639,adrenal gland - glandular cells,30,3724,adrenal gland - glandular cells_10k
35.873474,76.233345,adrenal gland - glandular cells,30,3184,adrenal gland - glandular cells_10k
49.99533,67.040985,adrenal gland - glandular cells,30,6387,adrenal gland - glandular cells_10k
35.703255,73.65499,adrenal gland - glandular cells,30,3728,adrenal gland - glandular cells_10k
36.810467,78.52769,adrenal gland - glandular cells,30,2702,adrenal gland - glandular cells_10k
56.456833,63.028194,adrenal gland - glandular cells,30,7883,adrenal gland - glandular cells_10k
36.28741,77.47104,adrenal gland - glandular cells,30,2930,adrenal gland - glandular cells_10k
47.029778,68.13928,adrenal gland - glandular cells,30,5988,adrenal gland - glandular cells_10k
41.64298,69.23338,adrenal gland - glandular cells,30,4890,adrenal gland - glandular cells_10k
51.121006,66.46607,adrenal gland - glandular cells,30,6718,adrenal gland - glandular cells_10k
43.98475,69.03081,adrenal gland - glandular cells,30,5423,adrenal gland - glandular cells_10k
35.83224,76.09082,adrenal gland - glandular cells,30,3213,adrenal gland - glandular cells_10k
36.103725,77.01993,adrenal gland - glandular cells,30,3017,adrenal gland - glandular cells_10k
47.04489,79.30177,adrenal gland - glandular cells,30,382,adrenal gland - glandular cells_10k
36.894127,70.75114,adrenal gland - glandular cells,30,4237,adrenal gland - glandular cells_10k
39.502583,69.50838,adrenal gland - glandular cells,30,4721,adrenal gland - glandular cells_10k
61.933765,59.246494,adrenal gland - glandular cells,30,9547,adrenal gland - glandular cells_10k
61.79657,59.440693,adrenal gland - glandular cells,30,9477,adrenal gland - glandular cells_10k
40.80457,69.35024,adrenal gland - glandular cells,30,4795,adrenal gland - glandular cells_10k
39.71299,69.4882,adrenal gland - glandular cells,30,4747,adrenal gland - glandular cells_10k
61.41125,60.354576,adrenal gland - glandular cells,30,9366,adrenal gland - glandular cells_10k
43.462753,68.828896,adrenal gland - glandular cells,30,5334,adrenal gland - glandular cells_10k
50.82695,66.61162,adrenal gland - glandular cells,30,6652,adrenal gland - glandular cells_10k
60.68137,61.134617,adrenal gland - glandular cells,30,9032,adrenal gland - glandular cells_10k
46.059353,80.021965,adrenal gland - glandular cells,30,580,adrenal gland - glandular cells_10k
61.81374,59.44849,adrenal gland - glandular cells,30,9491,adrenal gland - glandular cells_10k
50.45052,66.86419,adrenal gland - glandular cells,30,6526,adrenal gland - glandular cells_10k
37.28127,70.28278,adrenal gland - glandular cells,30,4346,adrenal gland - glandular cells_10k
41.76189,69.224205,adrenal gland - glandular cells,30,4974,adrenal gland - glandular cells_10k
56.488686,62.991493,adrenal gland - glandular cells,30,7913,adrenal gland - glandular cells_10k
44.555218,67.91494,adrenal gland - glandular cells,30,5611,adrenal gland - glandular cells_10k
59.306454,62.89492,adrenal gland - glandular cells,30,8480,adrenal gland - glandular cells_10k
50.687073,66.695595,adrenal gland - glandular cells,30,6625,adrenal gland - glandular cells_10k
44.53605,67.92094,adrenal gland - glandular cells,30,5615,adrenal gland - glandular cells_10k
44.561417,67.9735,adrenal gland - glandular cells,30,5602,adrenal gland - glandular cells_10k
41.54912,69.248634,adrenal gland - glandular cells,30,4857,adrenal gland - glandular cells_10k
51.247623,66.40969,adrenal gland - glandular cells,30,6734,adrenal gland - glandular cells_10k
59.289944,62.855846,adrenal gland - glandular cells,30,8451,adrenal gland - glandular cells_10k
49.662094,67.15101,adrenal gland - glandular cells,30,6332,adrenal gland - glandular cells_10k
51.61454,66.198326,adrenal gland - glandular cells,30,6798,adrenal gland - glandular cells_10k
43.452625,68.84155,adrenal gland - glandular cells,30,5313,adrenal gland - glandular cells_10k
36.59171,78.253815,adrenal gland - glandular cells,30,2821,adrenal gland - glandular cells_10k
61.27286,60.52546,adrenal gland - glandular cells,30,9300,adrenal gland - glandular cells_10k
37.480003,79.94144,adrenal gland - glandular cells,30,2375,adrenal gland - glandular cells_10k
41.373917,81.576355,adrenal gland - glandular cells,30,1478,adrenal gland - glandular cells_10k
41.850037,69.21118,adrenal gland - glandular cells,30,5013,adrenal gland - glandular cells_10k
41.086964,81.505394,adrenal gland - glandular cells,30,1559,adrenal gland - glandular cells_10k
60.196587,61.427605,adrenal gland - glandular cells,30,8885,adrenal gland - glandular cells_10k
36.325424,71.911285,adrenal gland - glandular cells,30,3986,adrenal gland - glandular cells_10k
37.71181,70.08509,adrenal gland - glandular cells,30,4429,adrenal gland - glandular cells_10k
36.138912,72.32605,adrenal gland - glandular cells,30,3951,adrenal gland - glandular cells_10k
36.292896,77.48374,adrenal gland - glandular cells,30,2932,adrenal gland - glandular cells_10k
50.170395,67.00024,adrenal gland - glandular cells,30,6419,adrenal gland - glandular cells_10k
45.351597,80.47233,adrenal gland - glandular cells,30,713,adrenal gland - glandular cells_10k
57.423206,62.630417,adrenal gland - glandular cells,30,8089,adrenal gland - glandular cells_10k
47.53032,67.91158,adrenal gland - glandular cells,30,6058,adrenal gland - glandular cells_10k
59.776653,61.555412,adrenal gland - glandular cells,30,8711,adrenal gland - glandular cells_10k
36.858578,70.85602,adrenal gland - glandular cells,30,4185,adrenal gland - glandular cells_10k
37.41363,70.25105,adrenal gland - glandular cells,30,4379,adrenal gland - glandular cells_10k
56.147606,63.241062,adrenal gland - glandular cells,30,7813,adrenal gland - glandular cells_10k
44.54726,80.90209,adrenal gland - glandular cells,30,843,adrenal gland - glandular cells_10k
45.614098,80.298584,adrenal gland - glandular cells,30,655,adrenal gland - glandular cells_10k
52.978645,65.33675,adrenal gland - glandular cells,30,7219,adrenal gland - glandular cells_10k
44.007996,81.15073,adrenal gland - glandular cells,30,982,adrenal gland - glandular cells_10k
54.335114,64.41784,adrenal gland - glandular cells,30,7439,adrenal gland - glandular cells_10k
60.21867,61.47776,adrenal gland - glandular cells,30,8894,adrenal gland - glandular cells_10k
46.01771,80.04952,adrenal gland - glandular cells,30,598,adrenal gland - glandular cells_10k
43.52726,68.85209,adrenal gland - glandular cells,30,5350,adrenal gland - glandular cells_10k
36.84588,70.83061,adrenal gland - glandular cells,30,4221,adrenal gland - glandular cells_10k
41.865017,81.63388,adrenal gland - glandular cells,30,1422,adrenal gland - glandular cells_10k
35.56635,74.07372,adrenal gland - glandular cells,30,3646,adrenal gland - glandular cells_10k
37.44002,70.22682,adrenal gland - glandular cells,30,4387,adrenal gland - glandular cells_10k
36.94227,79.0232,adrenal gland - glandular cells,30,2606,adrenal gland - glandular cells_10k
36.8723,70.799484,adrenal gland - glandular cells,30,4228,adrenal gland - glandular cells_10k
43.79276,81.19096,adrenal gland - glandular cells,30,1096,adrenal gland - glandular cells_10k
60.374672,61.4304,adrenal gland - glandular cells,30,8940,adrenal gland - glandular cells_10k
45.97186,68.42731,adrenal gland - glandular cells,30,5814,adrenal gland - glandular cells_10k
35.607647,73.91586,adrenal gland - glandular cells,30,3706,adrenal gland - glandular cells_10k
36.553684,78.1612,adrenal gland - glandular cells,30,2846,adrenal gland - glandular cells_10k
46.47189,79.74399,adrenal gland - glandular cells,30,467,adrenal gland - glandular cells_10k
58.351734,62.603615,adrenal gland - glandular cells,30,8314,adrenal gland - glandular cells_10k
38.710342,69.659996,adrenal gland - glandular cells,30,4595,adrenal gland - glandular cells_10k
