tsne0,tsne1,label,file_n,sample_n,file_name
22.96679,-17.258635,breast_-_myoepithelial_cells_2,38,2882,breast_-_myoepithelial_cells_2_5000(5)
23.045269,-13.726099,breast_-_myoepithelial_cells_2,38,3235,breast_-_myoepithelial_cells_2_5000(5)
25.728325,-21.302612,breast_-_myoepithelial_cells_2,38,302,breast_-_myoepithelial_cells_2_5000(5)
22.393894,-15.486486,breast_-_myoepithelial_cells_2,38,1921,breast_-_myoepithelial_cells_2_5000(5)
25.682335,-22.89022,breast_-_myoepithelial_cells_2,38,4402,breast_-_myoepithelial_cells_2_5000(5)
21.003359,-20.781797,breast_-_myoepithelial_cells_2,38,1687,breast_-_myoepithelial_cells_2_5000(5)
18.24139,-20.084528,breast_-_myoepithelial_cells_2,38,333,breast_-_myoepithelial_cells_2_5000(5)
22.323153,-21.793764,breast_-_myoepithelial_cells_2,38,1329,breast_-_myoepithelial_cells_2_5000(5)
24.50032,-25.10486,breast_-_myoepithelial_cells_2,38,2788,breast_-_myoepithelial_cells_2_5000(5)
26.22149,-22.255379,breast_-_myoepithelial_cells_2,38,3832,breast_-_myoepithelial_cells_2_5000(5)
26.598059,-15.944024,breast_-_myoepithelial_cells_2,38,3391,breast_-_myoepithelial_cells_2_5000(5)
25.711397,-21.453352,breast_-_myoepithelial_cells_2,38,291,breast_-_myoepithelial_cells_2_5000(5)
28.0374,-18.47186,breast_-_myoepithelial_cells_2,38,4975,breast_-_myoepithelial_cells_2_5000(5)
19.125984,-14.143781,breast_-_myoepithelial_cells_2,38,2592,breast_-_myoepithelial_cells_2_5000(5)
26.186255,-20.709888,breast_-_myoepithelial_cells_2,38,3775,breast_-_myoepithelial_cells_2_5000(5)
24.415808,-15.732632,breast_-_myoepithelial_cells_2,38,2013,breast_-_myoepithelial_cells_2_5000(5)
23.053171,-13.735986,breast_-_myoepithelial_cells_2,38,3229,breast_-_myoepithelial_cells_2_5000(5)
25.672794,-22.886183,breast_-_myoepithelial_cells_2,38,4411,breast_-_myoepithelial_cells_2_5000(5)
27.967001,-18.52179,breast_-_myoepithelial_cells_2,38,4945,breast_-_myoepithelial_cells_2_5000(5)
15.656554,-20.428709,breast_-_myoepithelial_cells_2,38,1001,breast_-_myoepithelial_cells_2_5000(5)
24.45766,-21.504616,breast_-_myoepithelial_cells_2,38,4871,breast_-_myoepithelial_cells_2_5000(5)
26.065899,-13.646604,breast_-_myoepithelial_cells_2,38,1428,breast_-_myoepithelial_cells_2_5000(5)
27.970772,-18.516336,breast_-_myoepithelial_cells_2,38,4960,breast_-_myoepithelial_cells_2_5000(5)
17.063519,-16.872667,breast_-_myoepithelial_cells_2,38,1119,breast_-_myoepithelial_cells_2_5000(5)
28.011898,-18.504803,breast_-_myoepithelial_cells_2,38,4951,breast_-_myoepithelial_cells_2_5000(5)
21.772596,-19.043346,breast_-_myoepithelial_cells_2,38,2819,breast_-_myoepithelial_cells_2_5000(5)
24.377666,-15.921814,breast_-_myoepithelial_cells_2,38,2009,breast_-_myoepithelial_cells_2_5000(5)
25.659904,-22.790377,breast_-_myoepithelial_cells_2,38,4441,breast_-_myoepithelial_cells_2_5000(5)
22.483938,-15.760353,breast_-_myoepithelial_cells_2,38,520,breast_-_myoepithelial_cells_2_5000(5)
26.058552,-18.158495,breast_-_myoepithelial_cells_2,38,4086,breast_-_myoepithelial_cells_2_5000(5)
23.961407,-18.66078,breast_-_myoepithelial_cells_2,38,2314,breast_-_myoepithelial_cells_2_5000(5)
19.567652,-16.55736,breast_-_myoepithelial_cells_2,38,4365,breast_-_myoepithelial_cells_2_5000(5)
22.5691,-20.970512,breast_-_myoepithelial_cells_2,38,1237,breast_-_myoepithelial_cells_2_5000(5)
23.03848,-21.102324,breast_-_myoepithelial_cells_2,38,4528,breast_-_myoepithelial_cells_2_5000(5)
22.007092,-20.906555,breast_-_myoepithelial_cells_2,38,1800,breast_-_myoepithelial_cells_2_5000(5)
23.793005,-19.947542,breast_-_myoepithelial_cells_2,38,1951,breast_-_myoepithelial_cells_2_5000(5)
24.073406,-18.136845,breast_-_myoepithelial_cells_2,38,2620,breast_-_myoepithelial_cells_2_5000(5)
25.89128,-16.140966,breast_-_myoepithelial_cells_2,38,3282,breast_-_myoepithelial_cells_2_5000(5)
21.66715,-20.859724,breast_-_myoepithelial_cells_2,38,499,breast_-_myoepithelial_cells_2_5000(5)
24.47781,-21.792246,breast_-_myoepithelial_cells_2,38,4891,breast_-_myoepithelial_cells_2_5000(5)
26.305391,-22.278025,breast_-_myoepithelial_cells_2,38,3842,breast_-_myoepithelial_cells_2_5000(5)
21.621725,-24.967909,breast_-_myoepithelial_cells_2,38,138,breast_-_myoepithelial_cells_2_5000(5)
23.10319,-19.587551,breast_-_myoepithelial_cells_2,38,1831,breast_-_myoepithelial_cells_2_5000(5)
21.919128,-17.717436,breast_-_myoepithelial_cells_2,38,3706,breast_-_myoepithelial_cells_2_5000(5)
22.724192,-20.634039,breast_-_myoepithelial_cells_2,38,2964,breast_-_myoepithelial_cells_2_5000(5)
20.536493,-20.047266,breast_-_myoepithelial_cells_2,38,4852,breast_-_myoepithelial_cells_2_5000(5)
26.306356,-20.643436,breast_-_myoepithelial_cells_2,38,3755,breast_-_myoepithelial_cells_2_5000(5)
26.061794,-13.64727,breast_-_myoepithelial_cells_2,38,1432,breast_-_myoepithelial_cells_2_5000(5)
24.193378,-18.716436,breast_-_myoepithelial_cells_2,38,39,breast_-_myoepithelial_cells_2_5000(5)
21.237856,-18.128817,breast_-_myoepithelial_cells_2,38,4194,breast_-_myoepithelial_cells_2_5000(5)
24.361841,-15.182097,breast_-_myoepithelial_cells_2,38,2062,breast_-_myoepithelial_cells_2_5000(5)
23.607565,-20.02966,breast_-_myoepithelial_cells_2,38,1969,breast_-_myoepithelial_cells_2_5000(5)
25.70281,-21.422052,breast_-_myoepithelial_cells_2,38,308,breast_-_myoepithelial_cells_2_5000(5)
22.725584,-14.291392,breast_-_myoepithelial_cells_2,38,3172,breast_-_myoepithelial_cells_2_5000(5)
19.059196,-15.298771,breast_-_myoepithelial_cells_2,38,4281,breast_-_myoepithelial_cells_2_5000(5)
19.6054,-18.301186,breast_-_myoepithelial_cells_2,38,3479,breast_-_myoepithelial_cells_2_5000(5)
18.789734,-15.309176,breast_-_myoepithelial_cells_2,38,4256,breast_-_myoepithelial_cells_2_5000(5)
19.462654,-15.776791,breast_-_myoepithelial_cells_2,38,4319,breast_-_myoepithelial_cells_2_5000(5)
21.706089,-18.33854,breast_-_myoepithelial_cells_2,38,4166,breast_-_myoepithelial_cells_2_5000(5)
19.665827,-20.913176,breast_-_myoepithelial_cells_2,38,2709,breast_-_myoepithelial_cells_2_5000(5)
27.135136,-22.590033,breast_-_myoepithelial_cells_2,38,906,breast_-_myoepithelial_cells_2_5000(5)
21.453375,-21.321018,breast_-_myoepithelial_cells_2,38,4473,breast_-_myoepithelial_cells_2_5000(5)
24.927973,-20.746851,breast_-_myoepithelial_cells_2,38,2951,breast_-_myoepithelial_cells_2_5000(5)
23.100206,-15.88816,breast_-_myoepithelial_cells_2,38,3936,breast_-_myoepithelial_cells_2_5000(5)
22.533539,-21.45963,breast_-_myoepithelial_cells_2,38,3058,breast_-_myoepithelial_cells_2_5000(5)
22.957111,-17.342068,breast_-_myoepithelial_cells_2,38,2858,breast_-_myoepithelial_cells_2_5000(5)
23.053843,-13.710926,breast_-_myoepithelial_cells_2,38,3237,breast_-_myoepithelial_cells_2_5000(5)
22.727535,-16.528847,breast_-_myoepithelial_cells_2,38,1521,breast_-_myoepithelial_cells_2_5000(5)
23.4525,-21.614798,breast_-_myoepithelial_cells_2,38,861,breast_-_myoepithelial_cells_2_5000(5)
27.147928,-22.60557,breast_-_myoepithelial_cells_2,38,942,breast_-_myoepithelial_cells_2_5000(5)
23.87207,-18.55556,breast_-_myoepithelial_cells_2,38,2307,breast_-_myoepithelial_cells_2_5000(5)
26.723866,-22.43521,breast_-_myoepithelial_cells_2,38,3865,breast_-_myoepithelial_cells_2_5000(5)
21.938236,-19.61076,breast_-_myoepithelial_cells_2,38,2551,breast_-_myoepithelial_cells_2_5000(5)
24.329195,-15.277568,breast_-_myoepithelial_cells_2,38,2044,breast_-_myoepithelial_cells_2_5000(5)
20.903322,-20.822927,breast_-_myoepithelial_cells_2,38,1688,breast_-_myoepithelial_cells_2_5000(5)
19.723156,-14.451566,breast_-_myoepithelial_cells_2,38,4860,breast_-_myoepithelial_cells_2_5000(5)
18.996916,-15.298076,breast_-_myoepithelial_cells_2,38,4276,breast_-_myoepithelial_cells_2_5000(5)
26.356033,-16.002922,breast_-_myoepithelial_cells_2,38,3318,breast_-_myoepithelial_cells_2_5000(5)
19.656628,-20.810658,breast_-_myoepithelial_cells_2,38,2734,breast_-_myoepithelial_cells_2_5000(5)
21.422197,-19.968847,breast_-_myoepithelial_cells_2,38,1888,breast_-_myoepithelial_cells_2_5000(5)
22.904911,-16.911325,breast_-_myoepithelial_cells_2,38,1551,breast_-_myoepithelial_cells_2_5000(5)
21.978264,-18.110691,breast_-_myoepithelial_cells_2,38,562,breast_-_myoepithelial_cells_2_5000(5)
24.422218,-15.714532,breast_-_myoepithelial_cells_2,38,2017,breast_-_myoepithelial_cells_2_5000(5)
22.693245,-16.592018,breast_-_myoepithelial_cells_2,38,1523,breast_-_myoepithelial_cells_2_5000(5)
21.600641,-24.937288,breast_-_myoepithelial_cells_2,38,159,breast_-_myoepithelial_cells_2_5000(5)
20.476448,-20.171886,breast_-_myoepithelial_cells_2,38,4837,breast_-_myoepithelial_cells_2_5000(5)
24.900612,-20.599432,breast_-_myoepithelial_cells_2,38,4050,breast_-_myoepithelial_cells_2_5000(5)
21.626467,-24.961891,breast_-_myoepithelial_cells_2,38,134,breast_-_myoepithelial_cells_2_5000(5)
23.622828,-21.805187,breast_-_myoepithelial_cells_2,38,463,breast_-_myoepithelial_cells_2_5000(5)
19.515924,-18.333721,breast_-_myoepithelial_cells_2,38,3482,breast_-_myoepithelial_cells_2_5000(5)
22.38465,-20.396532,breast_-_myoepithelial_cells_2,38,690,breast_-_myoepithelial_cells_2_5000(5)
20.39026,-18.685219,breast_-_myoepithelial_cells_2,38,1761,breast_-_myoepithelial_cells_2_5000(5)
26.019651,-13.669777,breast_-_myoepithelial_cells_2,38,1414,breast_-_myoepithelial_cells_2_5000(5)
19.585293,-18.315245,breast_-_myoepithelial_cells_2,38,3491,breast_-_myoepithelial_cells_2_5000(5)
24.448877,-15.138913,breast_-_myoepithelial_cells_2,38,2070,breast_-_myoepithelial_cells_2_5000(5)
24.652674,-19.935425,breast_-_myoepithelial_cells_2,38,3967,breast_-_myoepithelial_cells_2_5000(5)
21.80771,-19.082506,breast_-_myoepithelial_cells_2,38,2812,breast_-_myoepithelial_cells_2_5000(5)
23.723436,-20.963293,breast_-_myoepithelial_cells_2,38,4608,breast_-_myoepithelial_cells_2_5000(5)
26.381878,-16.003345,breast_-_myoepithelial_cells_2,38,3320,breast_-_myoepithelial_cells_2_5000(5)
-5.987849,-78.53787,small_intestine_-_glandular_cells_2,39,2244,small_intestine_-_glandular_cells_2_5000(4)
-3.464221,-80.42339,small_intestine_-_glandular_cells_2,39,2882,small_intestine_-_glandular_cells_2_5000(4)
-9.6860695,-83.77019,small_intestine_-_glandular_cells_2,39,3235,small_intestine_-_glandular_cells_2_5000(4)
-12.645293,-79.75957,small_intestine_-_glandular_cells_2,39,302,small_intestine_-_glandular_cells_2_5000(4)
-6.301995,-79.03623,small_intestine_-_glandular_cells_2,39,1921,small_intestine_-_glandular_cells_2_5000(4)
-7.212526,-77.73324,small_intestine_-_glandular_cells_2,39,4402,small_intestine_-_glandular_cells_2_5000(4)
-11.594621,-80.06691,small_intestine_-_glandular_cells_2,39,1687,small_intestine_-_glandular_cells_2_5000(4)
-6.554908,-81.98013,small_intestine_-_glandular_cells_2,39,333,small_intestine_-_glandular_cells_2_5000(4)
-5.763534,-77.58193,small_intestine_-_glandular_cells_2,39,1329,small_intestine_-_glandular_cells_2_5000(4)
-3.822151,-81.78144,small_intestine_-_glandular_cells_2,39,2788,small_intestine_-_glandular_cells_2_5000(4)
-6.9729133,-74.858406,small_intestine_-_glandular_cells_2,39,3832,small_intestine_-_glandular_cells_2_5000(4)
-7.9349647,-83.356705,small_intestine_-_glandular_cells_2,39,3391,small_intestine_-_glandular_cells_2_5000(4)
-12.657137,-79.73075,small_intestine_-_glandular_cells_2,39,291,small_intestine_-_glandular_cells_2_5000(4)
-2.2228222,-75.88598,small_intestine_-_glandular_cells_2,39,4975,small_intestine_-_glandular_cells_2_5000(4)
-10.156513,-74.37367,small_intestine_-_glandular_cells_2,39,2592,small_intestine_-_glandular_cells_2_5000(4)
-4.5890217,-78.17954,small_intestine_-_glandular_cells_2,39,3775,small_intestine_-_glandular_cells_2_5000(4)
-0.20489784,-76.74057,small_intestine_-_glandular_cells_2,39,2013,small_intestine_-_glandular_cells_2_5000(4)
-9.686603,-83.76032,small_intestine_-_glandular_cells_2,39,3229,small_intestine_-_glandular_cells_2_5000(4)
-7.2285104,-77.56334,small_intestine_-_glandular_cells_2,39,4411,small_intestine_-_glandular_cells_2_5000(4)
-2.4441528,-75.894615,small_intestine_-_glandular_cells_2,39,4945,small_intestine_-_glandular_cells_2_5000(4)
-3.8676968,-81.460236,small_intestine_-_glandular_cells_2,39,1001,small_intestine_-_glandular_cells_2_5000(4)
0.41903734,-79.54883,small_intestine_-_glandular_cells_2,39,4871,small_intestine_-_glandular_cells_2_5000(4)
-10.475897,-76.52042,small_intestine_-_glandular_cells_2,39,1428,small_intestine_-_glandular_cells_2_5000(4)
-2.2351196,-75.88389,small_intestine_-_glandular_cells_2,39,4960,small_intestine_-_glandular_cells_2_5000(4)
-3.082641,-76.437836,small_intestine_-_glandular_cells_2,39,1119,small_intestine_-_glandular_cells_2_5000(4)
-2.290916,-75.897156,small_intestine_-_glandular_cells_2,39,4951,small_intestine_-_glandular_cells_2_5000(4)
-3.9741044,-81.01295,small_intestine_-_glandular_cells_2,39,2819,small_intestine_-_glandular_cells_2_5000(4)
-0.19022126,-76.7373,small_intestine_-_glandular_cells_2,39,2009,small_intestine_-_glandular_cells_2_5000(4)
-3.4338412,-79.66198,small_intestine_-_glandular_cells_2,39,4441,small_intestine_-_glandular_cells_2_5000(4)
-9.017352,-78.30989,small_intestine_-_glandular_cells_2,39,520,small_intestine_-_glandular_cells_2_5000(4)
-3.5324392,-77.81643,small_intestine_-_glandular_cells_2,39,4086,small_intestine_-_glandular_cells_2_5000(4)
-9.655068,-77.4918,small_intestine_-_glandular_cells_2,39,2314,small_intestine_-_glandular_cells_2_5000(4)
-7.1265583,-83.01186,small_intestine_-_glandular_cells_2,39,4365,small_intestine_-_glandular_cells_2_5000(4)
-7.083318,-80.629814,small_intestine_-_glandular_cells_2,39,1237,small_intestine_-_glandular_cells_2_5000(4)
-5.2565436,-81.435455,small_intestine_-_glandular_cells_2,39,4528,small_intestine_-_glandular_cells_2_5000(4)
-3.2128024,-82.400406,small_intestine_-_glandular_cells_2,39,1800,small_intestine_-_glandular_cells_2_5000(4)
0.15904228,-79.70255,small_intestine_-_glandular_cells_2,39,1951,small_intestine_-_glandular_cells_2_5000(4)
-6.405326,-80.31012,small_intestine_-_glandular_cells_2,39,2620,small_intestine_-_glandular_cells_2_5000(4)
-9.821496,-81.92657,small_intestine_-_glandular_cells_2,39,3282,small_intestine_-_glandular_cells_2_5000(4)
-6.976767,-78.7412,small_intestine_-_glandular_cells_2,39,499,small_intestine_-_glandular_cells_2_5000(4)
0.32775766,-79.56971,small_intestine_-_glandular_cells_2,39,4891,small_intestine_-_glandular_cells_2_5000(4)
-6.882644,-74.83468,small_intestine_-_glandular_cells_2,39,3842,small_intestine_-_glandular_cells_2_5000(4)
-2.311299,-78.918785,small_intestine_-_glandular_cells_2,39,138,small_intestine_-_glandular_cells_2_5000(4)
-8.471286,-80.137054,small_intestine_-_glandular_cells_2,39,1831,small_intestine_-_glandular_cells_2_5000(4)
-5.511244,-73.91043,small_intestine_-_glandular_cells_2,39,3706,small_intestine_-_glandular_cells_2_5000(4)
-6.6876283,-81.656784,small_intestine_-_glandular_cells_2,39,2964,small_intestine_-_glandular_cells_2_5000(4)
-5.1013446,-77.4497,small_intestine_-_glandular_cells_2,39,4852,small_intestine_-_glandular_cells_2_5000(4)
-4.4224644,-78.165665,small_intestine_-_glandular_cells_2,39,3755,small_intestine_-_glandular_cells_2_5000(4)
-10.474391,-76.48304,small_intestine_-_glandular_cells_2,39,1432,small_intestine_-_glandular_cells_2_5000(4)
-7.566178,-79.36939,small_intestine_-_glandular_cells_2,39,39,small_intestine_-_glandular_cells_2_5000(4)
-3.8214622,-76.78334,small_intestine_-_glandular_cells_2,39,4194,small_intestine_-_glandular_cells_2_5000(4)
-0.49951184,-77.12303,small_intestine_-_glandular_cells_2,39,2062,small_intestine_-_glandular_cells_2_5000(4)
-5.460837,-78.737236,small_intestine_-_glandular_cells_2,39,1969,small_intestine_-_glandular_cells_2_5000(4)
-12.643558,-79.76989,small_intestine_-_glandular_cells_2,39,308,small_intestine_-_glandular_cells_2_5000(4)
-5.6155863,-81.470665,small_intestine_-_glandular_cells_2,39,3172,small_intestine_-_glandular_cells_2_5000(4)
-1.8093808,-81.85494,small_intestine_-_glandular_cells_2,39,4281,small_intestine_-_glandular_cells_2_5000(4)
-5.6830215,-84.037704,small_intestine_-_glandular_cells_2,39,3479,small_intestine_-_glandular_cells_2_5000(4)
-10.753177,-79.463394,small_intestine_-_glandular_cells_2,39,4256,small_intestine_-_glandular_cells_2_5000(4)
-1.946203,-81.78904,small_intestine_-_glandular_cells_2,39,4319,small_intestine_-_glandular_cells_2_5000(4)
-4.002534,-76.91192,small_intestine_-_glandular_cells_2,39,4166,small_intestine_-_glandular_cells_2_5000(4)
-4.4585447,-75.69685,small_intestine_-_glandular_cells_2,39,2709,small_intestine_-_glandular_cells_2_5000(4)
-3.2664557,-83.71278,small_intestine_-_glandular_cells_2,39,906,small_intestine_-_glandular_cells_2_5000(4)
-3.2789726,-79.70219,small_intestine_-_glandular_cells_2,39,4473,small_intestine_-_glandular_cells_2_5000(4)
-6.6423526,-81.57832,small_intestine_-_glandular_cells_2,39,2951,small_intestine_-_glandular_cells_2_5000(4)
-8.532469,-78.20865,small_intestine_-_glandular_cells_2,39,3936,small_intestine_-_glandular_cells_2_5000(4)
-2.1406562,-81.63646,small_intestine_-_glandular_cells_2,39,3058,small_intestine_-_glandular_cells_2_5000(4)
-3.427992,-80.408615,small_intestine_-_glandular_cells_2,39,2858,small_intestine_-_glandular_cells_2_5000(4)
-9.689497,-83.77879,small_intestine_-_glandular_cells_2,39,3237,small_intestine_-_glandular_cells_2_5000(4)
-7.7179823,-78.319756,small_intestine_-_glandular_cells_2,39,1521,small_intestine_-_glandular_cells_2_5000(4)
-3.4909747,-75.86784,small_intestine_-_glandular_cells_2,39,861,small_intestine_-_glandular_cells_2_5000(4)
-3.2000124,-83.7035,small_intestine_-_glandular_cells_2,39,942,small_intestine_-_glandular_cells_2_5000(4)
-9.597785,-77.4533,small_intestine_-_glandular_cells_2,39,2307,small_intestine_-_glandular_cells_2_5000(4)
-6.522161,-74.55777,small_intestine_-_glandular_cells_2,39,3865,small_intestine_-_glandular_cells_2_5000(4)
-10.329326,-79.57273,small_intestine_-_glandular_cells_2,39,2551,small_intestine_-_glandular_cells_2_5000(4)
-0.32121027,-76.90143,small_intestine_-_glandular_cells_2,39,2044,small_intestine_-_glandular_cells_2_5000(4)
-11.601951,-80.07976,small_intestine_-_glandular_cells_2,39,1688,small_intestine_-_glandular_cells_2_5000(4)
0.4298854,-79.54804,small_intestine_-_glandular_cells_2,39,4860,small_intestine_-_glandular_cells_2_5000(4)
-1.858046,-81.83952,small_intestine_-_glandular_cells_2,39,4276,small_intestine_-_glandular_cells_2_5000(4)
-10.029042,-82.010475,small_intestine_-_glandular_cells_2,39,3318,small_intestine_-_glandular_cells_2_5000(4)
-4.5585628,-75.63192,small_intestine_-_glandular_cells_2,39,2734,small_intestine_-_glandular_cells_2_5000(4)
-8.636773,-79.86583,small_intestine_-_glandular_cells_2,39,1888,small_intestine_-_glandular_cells_2_5000(4)
-8.548593,-79.119965,small_intestine_-_glandular_cells_2,39,1551,small_intestine_-_glandular_cells_2_5000(4)
-3.4227276,-76.37999,small_intestine_-_glandular_cells_2,39,562,small_intestine_-_glandular_cells_2_5000(4)
-0.21418448,-76.74107,small_intestine_-_glandular_cells_2,39,2017,small_intestine_-_glandular_cells_2_5000(4)
-7.538757,-78.47977,small_intestine_-_glandular_cells_2,39,1523,small_intestine_-_glandular_cells_2_5000(4)
-2.2378793,-78.78056,small_intestine_-_glandular_cells_2,39,159,small_intestine_-_glandular_cells_2_5000(4)
-5.0076513,-77.39345,small_intestine_-_glandular_cells_2,39,4837,small_intestine_-_glandular_cells_2_5000(4)
-10.4728985,-74.443825,small_intestine_-_glandular_cells_2,39,4050,small_intestine_-_glandular_cells_2_5000(4)
-2.303321,-78.9679,small_intestine_-_glandular_cells_2,39,134,small_intestine_-_glandular_cells_2_5000(4)
-8.140036,-77.46965,small_intestine_-_glandular_cells_2,39,463,small_intestine_-_glandular_cells_2_5000(4)
-5.679182,-84.015465,small_intestine_-_glandular_cells_2,39,3482,small_intestine_-_glandular_cells_2_5000(4)
-3.395333,-77.45191,small_intestine_-_glandular_cells_2,39,690,small_intestine_-_glandular_cells_2_5000(4)
-9.311812,-81.920616,small_intestine_-_glandular_cells_2,39,1761,small_intestine_-_glandular_cells_2_5000(4)
-10.495412,-76.63036,small_intestine_-_glandular_cells_2,39,1414,small_intestine_-_glandular_cells_2_5000(4)
-5.654159,-84.016335,small_intestine_-_glandular_cells_2,39,3491,small_intestine_-_glandular_cells_2_5000(4)
-0.5408445,-77.17841,small_intestine_-_glandular_cells_2,39,2070,small_intestine_-_glandular_cells_2_5000(4)
-8.424422,-77.97998,small_intestine_-_glandular_cells_2,39,3967,small_intestine_-_glandular_cells_2_5000(4)
-3.9624176,-81.144035,small_intestine_-_glandular_cells_2,39,2812,small_intestine_-_glandular_cells_2_5000(4)
-5.493685,-79.5593,small_intestine_-_glandular_cells_2,39,4608,small_intestine_-_glandular_cells_2_5000(4)
-10.092872,-82.007935,small_intestine_-_glandular_cells_2,39,3320,small_intestine_-_glandular_cells_2_5000(4)
7.9158816,79.03525,soft_tissue_2_-_adipocytes_2,40,2244,soft_tissue_2_-_adipocytes_2_5000(4)
6.1383443,80.07573,soft_tissue_2_-_adipocytes_2,40,2882,soft_tissue_2_-_adipocytes_2_5000(4)
11.529021,77.72805,soft_tissue_2_-_adipocytes_2,40,3235,soft_tissue_2_-_adipocytes_2_5000(4)
3.7383873,77.20549,soft_tissue_2_-_adipocytes_2,40,302,soft_tissue_2_-_adipocytes_2_5000(4)
10.498329,76.74265,soft_tissue_2_-_adipocytes_2,40,1921,soft_tissue_2_-_adipocytes_2_5000(4)
9.117841,81.98432,soft_tissue_2_-_adipocytes_2,40,4402,soft_tissue_2_-_adipocytes_2_5000(4)
6.8132224,75.96843,soft_tissue_2_-_adipocytes_2,40,1687,soft_tissue_2_-_adipocytes_2_5000(4)
11.3416395,80.93334,soft_tissue_2_-_adipocytes_2,40,333,soft_tissue_2_-_adipocytes_2_5000(4)
3.076259,78.74937,soft_tissue_2_-_adipocytes_2,40,1329,soft_tissue_2_-_adipocytes_2_5000(4)
14.469402,81.3944,soft_tissue_2_-_adipocytes_2,40,2788,soft_tissue_2_-_adipocytes_2_5000(4)
5.924396,79.69672,soft_tissue_2_-_adipocytes_2,40,3832,soft_tissue_2_-_adipocytes_2_5000(4)
12.349121,82.08125,soft_tissue_2_-_adipocytes_2,40,3391,soft_tissue_2_-_adipocytes_2_5000(4)
4.005495,77.08829,soft_tissue_2_-_adipocytes_2,40,291,soft_tissue_2_-_adipocytes_2_5000(4)
12.5731125,78.47292,soft_tissue_2_-_adipocytes_2,40,4975,soft_tissue_2_-_adipocytes_2_5000(4)
15.185745,81.403984,soft_tissue_2_-_adipocytes_2,40,2592,soft_tissue_2_-_adipocytes_2_5000(4)
14.241509,81.1703,soft_tissue_2_-_adipocytes_2,40,3775,soft_tissue_2_-_adipocytes_2_5000(4)
