tsne0,tsne1,label,file_n,sample_n,file_name
54.49331,-4.330857,"cervix,_uterine_-_glandular_cells_2",71,4402,"cervix,_uterine_-_glandular_cells_2_5000(5)"
58.89737,1.6053959,"cervix,_uterine_-_glandular_cells_2",71,1687,"cervix,_uterine_-_glandular_cells_2_5000(5)"
54.31205,-1.3859514,"cervix,_uterine_-_glandular_cells_2",71,333,"cervix,_uterine_-_glandular_cells_2_5000(5)"
54.980953,-5.778343,"cervix,_uterine_-_glandular_cells_2",71,1329,"cervix,_uterine_-_glandular_cells_2_5000(5)"
51.38196,0.8339208,"cervix,_uterine_-_glandular_cells_2",71,2788,"cervix,_uterine_-_glandular_cells_2_5000(5)"
55.49602,-2.394651,"cervix,_uterine_-_glandular_cells_2",71,3832,"cervix,_uterine_-_glandular_cells_2_5000(5)"
57.189644,-0.16261674,"cervix,_uterine_-_glandular_cells_2",71,3391,"cervix,_uterine_-_glandular_cells_2_5000(5)"
52.4445,-4.2572513,"cervix,_uterine_-_glandular_cells_2",71,291,"cervix,_uterine_-_glandular_cells_2_5000(5)"
55.63906,-0.48739696,"cervix,_uterine_-_glandular_cells_2",71,4975,"cervix,_uterine_-_glandular_cells_2_5000(5)"
49.31685,-1.8717911,"cervix,_uterine_-_glandular_cells_2",71,2592,"cervix,_uterine_-_glandular_cells_2_5000(5)"
54.716576,0.84476256,"cervix,_uterine_-_glandular_cells_2",71,3775,"cervix,_uterine_-_glandular_cells_2_5000(5)"
54.46732,3.0116136,"cervix,_uterine_-_glandular_cells_2",71,2013,"cervix,_uterine_-_glandular_cells_2_5000(5)"
59.359356,-4.7771297,"cervix,_uterine_-_glandular_cells_2",71,3229,"cervix,_uterine_-_glandular_cells_2_5000(5)"
59.436104,-2.1467652,"cervix,_uterine_-_glandular_cells_2",71,4411,"cervix,_uterine_-_glandular_cells_2_5000(5)"
55.530308,0.6153586,"cervix,_uterine_-_glandular_cells_2",71,4945,"cervix,_uterine_-_glandular_cells_2_5000(5)"
56.99628,-1.4094033,"cervix,_uterine_-_glandular_cells_2",71,1001,"cervix,_uterine_-_glandular_cells_2_5000(5)"
3.5258083,2.2256868,"cervix,_uterine_-_glandular_cells_2",71,4871,"cervix,_uterine_-_glandular_cells_2_5000(5)"
57.094055,-5.3914003,"cervix,_uterine_-_glandular_cells_2",71,1428,"cervix,_uterine_-_glandular_cells_2_5000(5)"
56.128185,-0.92866576,"cervix,_uterine_-_glandular_cells_2",71,4960,"cervix,_uterine_-_glandular_cells_2_5000(5)"
55.24992,2.6853619,"cervix,_uterine_-_glandular_cells_2",71,1119,"cervix,_uterine_-_glandular_cells_2_5000(5)"
55.520786,0.48603266,"cervix,_uterine_-_glandular_cells_2",71,4951,"cervix,_uterine_-_glandular_cells_2_5000(5)"
56.040012,4.8844275,"cervix,_uterine_-_glandular_cells_2",71,2819,"cervix,_uterine_-_glandular_cells_2_5000(5)"
54.67204,2.8546507,"cervix,_uterine_-_glandular_cells_2",71,2009,"cervix,_uterine_-_glandular_cells_2_5000(5)"
56.899807,2.4897301,"cervix,_uterine_-_glandular_cells_2",71,4441,"cervix,_uterine_-_glandular_cells_2_5000(5)"
54.331448,2.717465,"cervix,_uterine_-_glandular_cells_2",71,520,"cervix,_uterine_-_glandular_cells_2_5000(5)"
56.180378,-3.4642365,"cervix,_uterine_-_glandular_cells_2",71,4086,"cervix,_uterine_-_glandular_cells_2_5000(5)"
53.758186,-1.7253191,"cervix,_uterine_-_glandular_cells_2",71,2314,"cervix,_uterine_-_glandular_cells_2_5000(5)"
55.497105,2.4817724,"cervix,_uterine_-_glandular_cells_2",71,4365,"cervix,_uterine_-_glandular_cells_2_5000(5)"
53.533268,-3.248497,"cervix,_uterine_-_glandular_cells_2",71,1237,"cervix,_uterine_-_glandular_cells_2_5000(5)"
57.011143,2.989791,"cervix,_uterine_-_glandular_cells_2",71,4528,"cervix,_uterine_-_glandular_cells_2_5000(5)"
54.536613,-0.28123882,"cervix,_uterine_-_glandular_cells_2",71,1800,"cervix,_uterine_-_glandular_cells_2_5000(5)"
54.896397,-6.345078,"cervix,_uterine_-_glandular_cells_2",71,1951,"cervix,_uterine_-_glandular_cells_2_5000(5)"
57.054253,-1.8885701,"cervix,_uterine_-_glandular_cells_2",71,2620,"cervix,_uterine_-_glandular_cells_2_5000(5)"
54.528275,0.72705764,"cervix,_uterine_-_glandular_cells_2",71,3282,"cervix,_uterine_-_glandular_cells_2_5000(5)"
56.824753,-2.6818652,"cervix,_uterine_-_glandular_cells_2",71,499,"cervix,_uterine_-_glandular_cells_2_5000(5)"
52.846657,-2.9001727,"cervix,_uterine_-_glandular_cells_2",71,4891,"cervix,_uterine_-_glandular_cells_2_5000(5)"
55.354866,-2.4693663,"cervix,_uterine_-_glandular_cells_2",71,3842,"cervix,_uterine_-_glandular_cells_2_5000(5)"
57.697895,0.58366,"cervix,_uterine_-_glandular_cells_2",71,138,"cervix,_uterine_-_glandular_cells_2_5000(5)"
54.84519,-2.3989546,"cervix,_uterine_-_glandular_cells_2",71,1831,"cervix,_uterine_-_glandular_cells_2_5000(5)"
57.491737,-5.3203006,"cervix,_uterine_-_glandular_cells_2",71,3706,"cervix,_uterine_-_glandular_cells_2_5000(5)"
55.308895,-2.0716746,"cervix,_uterine_-_glandular_cells_2",71,2964,"cervix,_uterine_-_glandular_cells_2_5000(5)"
60.30722,0.67084366,"cervix,_uterine_-_glandular_cells_2",71,4852,"cervix,_uterine_-_glandular_cells_2_5000(5)"
54.369915,0.088865854,"cervix,_uterine_-_glandular_cells_2",71,3755,"cervix,_uterine_-_glandular_cells_2_5000(5)"
57.252193,-5.45757,"cervix,_uterine_-_glandular_cells_2",71,1432,"cervix,_uterine_-_glandular_cells_2_5000(5)"
56.9762,0.7199851,"cervix,_uterine_-_glandular_cells_2",71,39,"cervix,_uterine_-_glandular_cells_2_5000(5)"
56.155148,3.7727263,"cervix,_uterine_-_glandular_cells_2",71,4194,"cervix,_uterine_-_glandular_cells_2_5000(5)"
55.060745,3.2796974,"cervix,_uterine_-_glandular_cells_2",71,2062,"cervix,_uterine_-_glandular_cells_2_5000(5)"
57.7906,-1.9401033,"cervix,_uterine_-_glandular_cells_2",71,1969,"cervix,_uterine_-_glandular_cells_2_5000(5)"
52.4153,-4.00918,"cervix,_uterine_-_glandular_cells_2",71,308,"cervix,_uterine_-_glandular_cells_2_5000(5)"
56.91624,-5.5754924,"cervix,_uterine_-_glandular_cells_2",71,3172,"cervix,_uterine_-_glandular_cells_2_5000(5)"
56.58395,-1.4118639,"cervix,_uterine_-_glandular_cells_2",71,4281,"cervix,_uterine_-_glandular_cells_2_5000(5)"
56.28836,1.0323591,"cervix,_uterine_-_glandular_cells_2",71,3479,"cervix,_uterine_-_glandular_cells_2_5000(5)"
54.240253,-4.274135,"cervix,_uterine_-_glandular_cells_2",71,4256,"cervix,_uterine_-_glandular_cells_2_5000(5)"
55.43673,2.5085437,"cervix,_uterine_-_glandular_cells_2",71,4319,"cervix,_uterine_-_glandular_cells_2_5000(5)"
55.549187,3.5828736,"cervix,_uterine_-_glandular_cells_2",71,4166,"cervix,_uterine_-_glandular_cells_2_5000(5)"
57.524513,-0.3994094,"cervix,_uterine_-_glandular_cells_2",71,2709,"cervix,_uterine_-_glandular_cells_2_5000(5)"
51.3248,-2.5014365,"cervix,_uterine_-_glandular_cells_2",71,906,"cervix,_uterine_-_glandular_cells_2_5000(5)"
56.917778,2.6805608,"cervix,_uterine_-_glandular_cells_2",71,4473,"cervix,_uterine_-_glandular_cells_2_5000(5)"
56.94854,-0.38176244,"cervix,_uterine_-_glandular_cells_2",71,2951,"cervix,_uterine_-_glandular_cells_2_5000(5)"
53.879486,0.9057923,"cervix,_uterine_-_glandular_cells_2",71,3936,"cervix,_uterine_-_glandular_cells_2_5000(5)"
53.33697,-0.9614991,"cervix,_uterine_-_glandular_cells_2",71,3058,"cervix,_uterine_-_glandular_cells_2_5000(5)"
53.860428,4.0088854,"cervix,_uterine_-_glandular_cells_2",71,2858,"cervix,_uterine_-_glandular_cells_2_5000(5)"
59.37603,-4.698336,"cervix,_uterine_-_glandular_cells_2",71,3237,"cervix,_uterine_-_glandular_cells_2_5000(5)"
55.12054,1.685266,"cervix,_uterine_-_glandular_cells_2",71,1521,"cervix,_uterine_-_glandular_cells_2_5000(5)"
51.467377,-0.32444143,"cervix,_uterine_-_glandular_cells_2",71,861,"cervix,_uterine_-_glandular_cells_2_5000(5)"
51.363766,-2.4051406,"cervix,_uterine_-_glandular_cells_2",71,942,"cervix,_uterine_-_glandular_cells_2_5000(5)"
53.471466,-1.9533325,"cervix,_uterine_-_glandular_cells_2",71,2307,"cervix,_uterine_-_glandular_cells_2_5000(5)"
54.643505,-2.2645578,"cervix,_uterine_-_glandular_cells_2",71,3865,"cervix,_uterine_-_glandular_cells_2_5000(5)"
54.681408,4.7839923,"cervix,_uterine_-_glandular_cells_2",71,2551,"cervix,_uterine_-_glandular_cells_2_5000(5)"
54.534805,3.503519,"cervix,_uterine_-_glandular_cells_2",71,2044,"cervix,_uterine_-_glandular_cells_2_5000(5)"
58.86614,1.6097469,"cervix,_uterine_-_glandular_cells_2",71,1688,"cervix,_uterine_-_glandular_cells_2_5000(5)"
3.525556,2.2257555,"cervix,_uterine_-_glandular_cells_2",71,4860,"cervix,_uterine_-_glandular_cells_2_5000(5)"
56.362804,-1.3138388,"cervix,_uterine_-_glandular_cells_2",71,4276,"cervix,_uterine_-_glandular_cells_2_5000(5)"
56.209637,-0.26792455,"cervix,_uterine_-_glandular_cells_2",71,3318,"cervix,_uterine_-_glandular_cells_2_5000(5)"
55.532845,2.924863,"cervix,_uterine_-_glandular_cells_2",71,2734,"cervix,_uterine_-_glandular_cells_2_5000(5)"
54.649742,-3.1453474,"cervix,_uterine_-_glandular_cells_2",71,1888,"cervix,_uterine_-_glandular_cells_2_5000(5)"
59.470455,-4.179053,"cervix,_uterine_-_glandular_cells_2",71,1551,"cervix,_uterine_-_glandular_cells_2_5000(5)"
52.97996,-2.691226,"cervix,_uterine_-_glandular_cells_2",71,562,"cervix,_uterine_-_glandular_cells_2_5000(5)"
54.367554,3.3509462,"cervix,_uterine_-_glandular_cells_2",71,2017,"cervix,_uterine_-_glandular_cells_2_5000(5)"
55.14073,1.6421976,"cervix,_uterine_-_glandular_cells_2",71,1523,"cervix,_uterine_-_glandular_cells_2_5000(5)"
57.161507,1.0918441,"cervix,_uterine_-_glandular_cells_2",71,159,"cervix,_uterine_-_glandular_cells_2_5000(5)"
60.11769,0.8076952,"cervix,_uterine_-_glandular_cells_2",71,4837,"cervix,_uterine_-_glandular_cells_2_5000(5)"
50.21845,4.274104,"cervix,_uterine_-_glandular_cells_2",71,4050,"cervix,_uterine_-_glandular_cells_2_5000(5)"
57.717968,0.56240696,"cervix,_uterine_-_glandular_cells_2",71,134,"cervix,_uterine_-_glandular_cells_2_5000(5)"
52.75664,-4.1486626,"cervix,_uterine_-_glandular_cells_2",71,463,"cervix,_uterine_-_glandular_cells_2_5000(5)"
56.199112,0.9252886,"cervix,_uterine_-_glandular_cells_2",71,3482,"cervix,_uterine_-_glandular_cells_2_5000(5)"
58.348774,-2.7178013,"cervix,_uterine_-_glandular_cells_2",71,690,"cervix,_uterine_-_glandular_cells_2_5000(5)"
56.6424,2.714147,"cervix,_uterine_-_glandular_cells_2",71,1761,"cervix,_uterine_-_glandular_cells_2_5000(5)"
56.879208,-5.110919,"cervix,_uterine_-_glandular_cells_2",71,1414,"cervix,_uterine_-_glandular_cells_2_5000(5)"
56.252026,0.9634047,"cervix,_uterine_-_glandular_cells_2",71,3491,"cervix,_uterine_-_glandular_cells_2_5000(5)"
55.035347,3.3804114,"cervix,_uterine_-_glandular_cells_2",71,2070,"cervix,_uterine_-_glandular_cells_2_5000(5)"
55.70074,1.8220023,"cervix,_uterine_-_glandular_cells_2",71,3967,"cervix,_uterine_-_glandular_cells_2_5000(5)"
56.537327,4.799006,"cervix,_uterine_-_glandular_cells_2",71,2812,"cervix,_uterine_-_glandular_cells_2_5000(5)"
55.30978,-1.4966601,"cervix,_uterine_-_glandular_cells_2",71,4608,"cervix,_uterine_-_glandular_cells_2_5000(5)"
56.210564,-0.21654467,"cervix,_uterine_-_glandular_cells_2",71,3320,"cervix,_uterine_-_glandular_cells_2_5000(5)"
-32.39541,-37.244984,vulva-anal_skin_-_epidermal_cells_2,72,2244,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-38.65376,-38.92127,vulva-anal_skin_-_epidermal_cells_2,72,2882,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-36.97859,-42.344585,vulva-anal_skin_-_epidermal_cells_2,72,3235,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-37.91527,-43.615147,vulva-anal_skin_-_epidermal_cells_2,72,302,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-36.302765,-34.301952,vulva-anal_skin_-_epidermal_cells_2,72,1921,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-38.224064,-38.7753,vulva-anal_skin_-_epidermal_cells_2,72,4402,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-32.45558,-40.694668,vulva-anal_skin_-_epidermal_cells_2,72,1687,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-33.01976,-43.08683,vulva-anal_skin_-_epidermal_cells_2,72,333,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-38.52474,-37.605766,vulva-anal_skin_-_epidermal_cells_2,72,1329,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-38.778355,-41.495796,vulva-anal_skin_-_epidermal_cells_2,72,2788,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-42.640007,-38.94415,vulva-anal_skin_-_epidermal_cells_2,72,3832,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-40.34573,-34.58141,vulva-anal_skin_-_epidermal_cells_2,72,3391,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-37.922928,-43.622307,vulva-anal_skin_-_epidermal_cells_2,72,291,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-35.21003,-36.306965,vulva-anal_skin_-_epidermal_cells_2,72,4975,vulva-anal_skin_-_epidermal_cells_2_5000(5)
9.669151,9.004099,vulva-anal_skin_-_epidermal_cells_2,72,2592,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-32.80605,-36.140602,vulva-anal_skin_-_epidermal_cells_2,72,3775,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-40.110317,-37.61183,vulva-anal_skin_-_epidermal_cells_2,72,2013,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-36.779114,-42.173378,vulva-anal_skin_-_epidermal_cells_2,72,3229,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-36.772175,-38.63825,vulva-anal_skin_-_epidermal_cells_2,72,4411,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-34.983303,-35.8286,vulva-anal_skin_-_epidermal_cells_2,72,4945,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-38.817123,-39.070362,vulva-anal_skin_-_epidermal_cells_2,72,1001,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-35.19155,-34.988346,vulva-anal_skin_-_epidermal_cells_2,72,4871,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-39.82582,-40.050972,vulva-anal_skin_-_epidermal_cells_2,72,1428,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-35.049324,-36.013206,vulva-anal_skin_-_epidermal_cells_2,72,4960,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-38.287727,-37.125935,vulva-anal_skin_-_epidermal_cells_2,72,1119,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-34.93293,-35.85308,vulva-anal_skin_-_epidermal_cells_2,72,4951,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-36.454746,-40.509888,vulva-anal_skin_-_epidermal_cells_2,72,2819,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-39.86627,-37.62234,vulva-anal_skin_-_epidermal_cells_2,72,2009,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-35.852642,-39.193817,vulva-anal_skin_-_epidermal_cells_2,72,4441,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-38.716774,-37.08133,vulva-anal_skin_-_epidermal_cells_2,72,520,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-37.612175,-40.411293,vulva-anal_skin_-_epidermal_cells_2,72,4086,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-39.620144,-35.340103,vulva-anal_skin_-_epidermal_cells_2,72,2314,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-35.71161,-36.584427,vulva-anal_skin_-_epidermal_cells_2,72,4365,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-33.54345,-36.850735,vulva-anal_skin_-_epidermal_cells_2,72,1237,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-39.456913,-40.655712,vulva-anal_skin_-_epidermal_cells_2,72,4528,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-41.814453,-36.213894,vulva-anal_skin_-_epidermal_cells_2,72,1800,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-42.767696,-37.23545,vulva-anal_skin_-_epidermal_cells_2,72,1951,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-42.0309,-40.01562,vulva-anal_skin_-_epidermal_cells_2,72,2620,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-36.662663,-37.601448,vulva-anal_skin_-_epidermal_cells_2,72,3282,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-41.187607,-38.461117,vulva-anal_skin_-_epidermal_cells_2,72,499,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-41.673367,-38.548805,vulva-anal_skin_-_epidermal_cells_2,72,4891,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-42.598663,-38.8514,vulva-anal_skin_-_epidermal_cells_2,72,3842,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-35.884926,-41.298244,vulva-anal_skin_-_epidermal_cells_2,72,138,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-33.925507,-40.08259,vulva-anal_skin_-_epidermal_cells_2,72,1831,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-33.688416,-37.933144,vulva-anal_skin_-_epidermal_cells_2,72,3706,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-37.781475,-38.106087,vulva-anal_skin_-_epidermal_cells_2,72,2964,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-41.548176,-39.537926,vulva-anal_skin_-_epidermal_cells_2,72,4852,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-35.21172,-38.481064,vulva-anal_skin_-_epidermal_cells_2,72,3755,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-39.925663,-40.070923,vulva-anal_skin_-_epidermal_cells_2,72,1432,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-35.421738,-35.119995,vulva-anal_skin_-_epidermal_cells_2,72,39,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-32.637657,-37.551594,vulva-anal_skin_-_epidermal_cells_2,72,4194,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-40.93244,-36.430138,vulva-anal_skin_-_epidermal_cells_2,72,2062,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-41.040016,-36.805943,vulva-anal_skin_-_epidermal_cells_2,72,1969,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-37.9306,-43.583748,vulva-anal_skin_-_epidermal_cells_2,72,308,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-39.10082,-37.661793,vulva-anal_skin_-_epidermal_cells_2,72,3172,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-37.318756,-34.710613,vulva-anal_skin_-_epidermal_cells_2,72,4281,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-41.370506,-35.04728,vulva-anal_skin_-_epidermal_cells_2,72,3479,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-36.765976,-36.7139,vulva-anal_skin_-_epidermal_cells_2,72,4256,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-37.62371,-35.605145,vulva-anal_skin_-_epidermal_cells_2,72,4319,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-33.001965,-36.441452,vulva-anal_skin_-_epidermal_cells_2,72,4166,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-40.773346,-35.248455,vulva-anal_skin_-_epidermal_cells_2,72,2709,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-36.180435,-37.557213,vulva-anal_skin_-_epidermal_cells_2,72,906,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-36.884212,-38.687817,vulva-anal_skin_-_epidermal_cells_2,72,4473,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-38.289825,-38.46862,vulva-anal_skin_-_epidermal_cells_2,72,2951,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-41.70057,-37.846886,vulva-anal_skin_-_epidermal_cells_2,72,3936,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-34.897156,-34.6997,vulva-anal_skin_-_epidermal_cells_2,72,3058,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-41.987995,-39.42161,vulva-anal_skin_-_epidermal_cells_2,72,2858,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-37.024624,-42.347305,vulva-anal_skin_-_epidermal_cells_2,72,3237,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-33.98869,-38.86328,vulva-anal_skin_-_epidermal_cells_2,72,1521,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-41.694702,-36.49749,vulva-anal_skin_-_epidermal_cells_2,72,861,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-37.921467,-39.38166,vulva-anal_skin_-_epidermal_cells_2,72,942,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-39.713882,-35.4881,vulva-anal_skin_-_epidermal_cells_2,72,2307,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-38.133724,-38.844845,vulva-anal_skin_-_epidermal_cells_2,72,3865,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-32.3801,-37.044155,vulva-anal_skin_-_epidermal_cells_2,72,2551,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-41.22347,-36.589787,vulva-anal_skin_-_epidermal_cells_2,72,2044,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-32.39553,-40.65272,vulva-anal_skin_-_epidermal_cells_2,72,1688,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-37.973602,-38.266914,vulva-anal_skin_-_epidermal_cells_2,72,4860,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-37.257706,-34.62124,vulva-anal_skin_-_epidermal_cells_2,72,4276,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-32.359608,-37.163692,vulva-anal_skin_-_epidermal_cells_2,72,3318,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-41.640995,-35.777004,vulva-anal_skin_-_epidermal_cells_2,72,2734,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-38.46548,-39.89268,vulva-anal_skin_-_epidermal_cells_2,72,1888,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-34.34937,-38.253048,vulva-anal_skin_-_epidermal_cells_2,72,1551,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-38.403385,-37.10144,vulva-anal_skin_-_epidermal_cells_2,72,562,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-41.21826,-36.926205,vulva-anal_skin_-_epidermal_cells_2,72,2017,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-34.042423,-38.849205,vulva-anal_skin_-_epidermal_cells_2,72,1523,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-35.665894,-41.38145,vulva-anal_skin_-_epidermal_cells_2,72,159,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-36.150406,-41.54684,vulva-anal_skin_-_epidermal_cells_2,72,4837,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-35.136253,-43.189274,vulva-anal_skin_-_epidermal_cells_2,72,4050,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-35.925327,-41.383293,vulva-anal_skin_-_epidermal_cells_2,72,134,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-41.72895,-38.914062,vulva-anal_skin_-_epidermal_cells_2,72,463,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-41.421036,-34.995182,vulva-anal_skin_-_epidermal_cells_2,72,3482,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-36.384888,-36.500126,vulva-anal_skin_-_epidermal_cells_2,72,690,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-32.20076,-39.721645,vulva-anal_skin_-_epidermal_cells_2,72,1761,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-39.819904,-40.00998,vulva-anal_skin_-_epidermal_cells_2,72,1414,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-40.49883,-34.475967,vulva-anal_skin_-_epidermal_cells_2,72,3491,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-40.379974,-36.37169,vulva-anal_skin_-_epidermal_cells_2,72,2070,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-38.627556,-37.79403,vulva-anal_skin_-_epidermal_cells_2,72,3967,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-37.76581,-41.083313,vulva-anal_skin_-_epidermal_cells_2,72,2812,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-37.17765,-39.433914,vulva-anal_skin_-_epidermal_cells_2,72,4608,vulva-anal_skin_-_epidermal_cells_2_5000(5)
